time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0031626224517822,-0.0010974931064993,0.0745397806167602,0.2036229074001312,0.0312357303755632,-0.0716328488498643,0.0025075399790286,-0.0036465629130939,-0.0078961551189422,0.0005850791931152,0.0318019660129644,-0.0079885598667952,-0.0038815819267435,-0.0036150738080251,-0.0078567184886662,0.0010918884357596,0.03152415497083,-0.0081055765287611,-0.0036202509803404,2.848267495744261,-1.12274412851513,0.0,0.0,0.03
0.0228853225708007,-0.0010999592486768,0.0744429752230644,0.2036138921976089,0.0316946710280561,-0.0718352855486448,0.0023751276064891,-0.001269611191343,-0.006046186793934,0.0001859095963563,0.0289223974356337,-0.0120669001397873,-0.0044560049907004,-0.001267313264764,-0.0060313226830398,0.0004689493409177,0.0286025742747585,-0.0122016835178171,-0.0040598881681084,2.7871825899521965,-1.350390002972807,0.0,0.0,0.03
0.0431780815124511,-0.0011452611070126,0.074344053864479,0.203639805316925,0.0320705340094935,-0.0721743869557267,0.0024387445361755,-0.0017291037577457,-0.0055453452196987,0.0009426826780491,0.0238860248577625,-0.0192949570518905,0.0002003381430444,-0.0016701069789177,-0.0055040846997248,0.0012430198467467,0.0239004715902801,-0.0192786281600886,0.0008184073330665,2.501765248990912,-1.20918074100852,0.0,0.0,0.03
0.0629637241363525,-0.0011646784842014,0.0742211639881134,0.2036732733249664,0.0323792853067779,-0.0725305981006918,0.0024920201881082,-0.0013321788918057,-0.0059477619149467,0.0019889799031344,0.0192413045166184,-0.0239824417760112,0.0043830349280145,-0.0011993197221516,-0.0058739265031595,0.0022727149164102,0.0195589300023484,-0.0238283493882488,0.0051456183498504,2.056360359528746,-1.158399546333735,0.0,0.0,0.03
0.0728259086608886,-0.0011868668952956,0.0740809440612793,0.2036822438240051,0.0329134115756808,-0.0727413543505532,0.0024665881380201,-0.0004889313660731,-0.0071930546652185,0.0012118951840833,0.0242669599291467,-0.0190165944029497,0.0013823500042496,-0.0004172551014537,-0.0071469450081406,0.0014815041227355,0.0243674252871156,-0.0189609257204048,0.0020037357005572,1.8453278297747469,-1.3586793961849892,0.0,0.0,0.03
0.0931324958801269,-0.0011731623671948,0.0738301128149032,0.2036906629800796,0.0335599728519175,-0.0729682772394033,0.0024781630179884,0.0002313809448174,-0.0121569254181601,0.0008678978139702,0.0336644182849318,-0.0159669677328046,0.0017594175668571,0.0002639907114953,-0.0121220644613227,0.0012583646051948,0.0337926860588153,-0.0158990991735076,0.0022894981118449,1.3640064883785947,-1.4651238853655422,0.0,0.0,0.03
0.1064145565032959,-0.0011152564547955,0.0737100169062614,0.2036690860986709,0.0340227576192058,-0.073076061834737,0.0023457505382316,0.0023951904255556,-0.0107116211544382,-0.0005477964878081,0.0323724519865814,-0.0088403876452411,-0.00444993995682,0.0023237365082356,-0.0107354783471184,-0.0003543998049987,0.0320475572417128,-0.0089862375871977,-0.0041347789262096,-0.1513466456893887,-1.355241240035869,0.0,0.0,0.03
0.1228141784667968,-0.0011405560653656,0.0735626816749572,0.2036583423614502,0.0347460984360648,-0.0730461700030253,0.0023161578379431,0.0002357563300227,-0.0108771378343755,-0.0010143789378078,0.0420563055444774,0.000583452686619,-0.0035380008272873,0.0001359704274348,-0.0109067676068084,-0.0006485411001268,0.0417980978992011,0.0004605212868702,-0.0035467049281931,-1.3641337814722472,-1.5101158545003888,0.0,0.0,0.03
0.1433823108673095,-0.0011746693635359,0.0734134390950203,0.203668862581253,0.0353579547408724,-0.0731179195730629,0.0023210632350267,-0.0006067816549064,-0.0093214362859724,-0.0006272223862734,0.0408837968079422,0.0019452515632782,-0.0030999646020075,-0.0006725569078315,-0.0093346681218164,-0.0002498091137022,0.040657335756907,0.0018347429611252,-0.0031585151316878,-2.785953813461968,-1.4940882685919337,0.0,0.0,0.03
0.1529879570007324,-0.0012312973849475,0.0732017681002616,0.2037375420331955,0.0362481213280814,-0.0727678116524566,0.0024870015816063,-0.0032425798814404,-0.0110832087018272,0.0023011077534067,0.0512750977417547,0.0164474851324012,0.0048914152666564,-0.003094180831922,-0.0109760469901372,0.0029324688844444,0.0516307212856702,0.0166134775950992,0.0042792060693064,2.383020863217636,-1.2003359408101946,0.0,0.0,0.03
