time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0011599063873291,0.0067505934275686,0.0734392926096916,0.2046945244073867,0.0544498512794153,-0.0677666536453114,-0.060635213527437,-6.845322522249857e-05,0.004837473685091,0.0014553503556684,-0.0218446606094294,0.0180254452828211,-0.0034477403906835,-0.0002620905411238,0.0048976402973123,0.0012117385122758,-0.0220781236530854,0.0178115255625616,-0.0044157268469628,1.783808016378881,1.3228703066826355,0.0,0.0,0.03
0.0213510990142822,0.0067194318398833,0.0736026912927627,0.2047010511159896,0.053944291861812,-0.0675783230444173,-0.0604473511083583,-0.0017217254604804,0.007624406706203,0.0011576576666398,-0.0247563551227385,0.0160320813134153,0.0066105234081144,-0.0020960284036556,0.0075657624907156,0.0008955391231752,-0.0243099669805916,0.0163643739162776,0.0057214207085297,2.7378133475888795,1.2781762106427572,0.0,0.0,0.03
0.031198501586914,0.006723896600306,0.0737322196364402,0.2047048211097717,0.0534496069069287,-0.0674671568180502,-0.0604155892118756,-0.0010716834698209,0.0080075846476987,0.0005754801360043,-0.027311454878758,0.0108731853055038,0.0065968937345574,-0.0015108867130718,0.0079532145170097,0.0002543519671072,-0.026866718786816,0.0112092891259092,0.005991595174339,2.9748103268764883,1.3804828158472198,0.0,0.0,0.03
0.051257848739624,0.0067564104683697,0.0738813430070877,0.2046903669834137,0.0529775625067356,-0.0672999303164127,-0.0602821587227566,0.0007180591029198,0.0087838159366086,-0.0005693354389883,-0.028859971603084,0.009253140489338,0.0086281051589924,0.0001488561297688,0.0087680113505385,-0.001046419101055,-0.0282797389647552,0.0096960064026934,0.0081065157419452,-1.4294915007992863,1.4508286260814394,0.0,0.0,0.03
0.071624755859375,0.0069077345542609,0.0739573314785957,0.2047149389982223,0.0525478826599012,-0.0670250250219273,-0.060204254494371,0.0064780884845689,0.0065921301191502,0.0004314455119044,-0.0277149320876168,0.0119711374490241,0.0074995045017054,0.0060849848142454,0.0069615974862454,-0.0003421628287233,-0.0272126538765185,0.0123476307242516,0.0068435686370998,-0.0561715262701004,0.8517060905410805,0.0,0.0,0.03
0.0812776088714599,0.0069294241257011,0.0741580799221992,0.2047065049409866,0.0518615440427785,-0.0668084288666153,-0.0600083633179133,0.0054464204744857,0.0095137100328097,-0.000205636024475,-0.0367289630150136,0.01150298436524,0.0087983323714356,0.0048414740718161,0.0097825371676814,-0.0010385355664148,-0.0361415974182192,0.0119425916199654,0.0081706063960788,-0.2113059779743518,1.1022263971847628,0.0,0.0,0.03
0.1016840934753418,0.0069437283091247,0.074319839477539,0.2047094404697418,0.0512329506262556,-0.0667370695636535,-0.0599884554640413,0.0033964934674176,0.0103113258426838,-3.027645024386312e-05,-0.0397520189244188,0.0067754223757163,0.0054824750650867,0.0027640041584825,0.0104716194692622,-0.0007523243147144,-0.0393864061422966,0.0070466677185766,0.0051161198741012,-0.2657485433553518,1.303774253337239,0.0,0.0,0.03
0.1112146377563476,0.0069827623665332,0.0745303407311439,0.2046748995780944,0.0504529153284281,-0.0668351057768725,-0.0601291900348561,0.0025681755082172,0.0121506628665056,-0.001274593851783,-0.0459903939090358,-0.0014825732952531,-0.0039694765464118,0.0017441474804225,0.012197092271544,-0.0020118679652166,-0.0462554968249016,-0.0016804265188254,-0.0038808059455657,-0.8565556117603573,1.3558667955679682,0.0,0.0,0.03
0.1312088966369629,0.0070129120722413,0.0746555849909782,0.2046942561864853,0.0497990132054249,-0.0669456925132927,-0.0602718466357554,0.0010539234869859,0.0098983388055454,-0.0002484050664033,-0.0437666201354958,-0.006552159554462,-0.009616689634946,0.0004381415675628,0.009917666103496,-0.0007729824895435,-0.0444099353043958,-0.0070216681748804,-0.0092570965209044,-1.055131622542304,1.4814451216191509,0.0,0.0,0.03
0.1513533592224121,0.0070488657802343,0.0748514458537101,0.2046913653612136,0.0490014860756344,-0.0669094775572405,-0.0602341027057038,0.0015438607131892,0.0105210949074137,0.0002095211635936,-0.047178350642311,-0.004416867541178,-0.0064767566819588,0.0009196926986038,0.0105895011072177,-0.0003707758229694,-0.047611383773231,-0.0047280996739449,-0.0062381609288619,-0.3832205420860857,1.4774268391471976,0.0,0.0,0.03
