time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0191755294799804,0.0013216646621003,0.0749793574213981,0.2039428055286407,0.0314163852664872,-0.0707697260259034,-0.0125376612581864,-0.0024685548110441,0.009336623278531,-0.0010245063088156,-0.0499180009134241,-0.004244742301627,0.0140314305159385,-0.0026513890313956,0.0092739908626619,-0.0011309906987233,-0.0489258290955364,-0.003803006640688,0.0141227339812625,-2.7383968853511464,1.2694434688127647,0.0,0.0,0.03
0.0290696620941162,0.0012975084828212,0.0752279609441757,0.2039278596639633,0.0303632440997478,-0.0708335704155707,-0.0123822217566993,-0.0007420542057264,0.011515206911347,-0.0009039532054553,-0.0580725972125886,-0.0016978646254884,0.0143428049924016,-0.0009463360156134,0.0114743597803078,-0.0011879738341528,-0.0570574944841988,-0.001262746754143,0.014351788614046,-2.2434586277646065,1.4391943826187703,0.0,0.0,0.03
0.0490570068359375,0.0013081518700346,0.0754414498805999,0.2039571404457092,0.0294857751924269,-0.0708823956612949,-0.0123811818143209,0.0009790452789852,0.0121913430365648,0.0008653456514531,-0.0559298067598731,-0.0008930378714235,0.005226656506316,0.0008872380105851,0.0122209446504129,0.0004444303703683,-0.0555596389803936,-0.0007389469379334,0.0052375937330769,0.4643789286583196,1.4897753331154011,0.0,0.0,0.03
0.0690631866455078,0.0013274279190227,0.0756725966930389,0.2039794772863388,0.028544404336344,-0.070819428822106,-0.0123776403713828,0.0018281629309057,0.0146489536220376,0.0011012743819843,-0.0589408856156518,0.0017099089024228,-0.0025041665989244,0.0017205067688561,0.01469250961556,0.0005628897245099,-0.0591180810597286,0.0016379212605206,-0.0025456736885716,0.316188886576876,1.4482054351627982,0.0,0.0,0.03
0.0791852474212646,0.0013460704358294,0.0759061053395271,0.203998178243637,0.0275694352477415,-0.0707248516835448,-0.0123387210487795,0.0024935897143387,0.0165071026845411,0.0006305548277768,-0.0622553877797153,0.0030620666411049,-0.0071693466728139,0.0023285630304603,0.0165432070056144,1.1147862437576195e-05,-0.0627620161536328,0.0028637672820483,-0.0072331147146003,0.0047874062779081,1.4309569757274756,0.0,0.0,0.03
0.0990996360778808,0.0013529298594221,0.0761060193181037,0.2040233165025711,0.0266501341705316,-0.0706993278904299,-0.0123493362199402,0.0018511876379224,0.0134337788278404,0.0018456442789596,-0.0550918118036886,0.0061125511813444,-0.0048593652042819,0.0018113198054152,0.0134967227559796,0.0013628306869601,-0.0554350795261492,0.0059812167263161,-0.0050083855559145,0.6450331070644575,1.4044005344925128,0.0,0.0,0.03
0.1191906929016113,0.0013409762177616,0.0763623267412185,0.2040394395589828,0.0257625946613799,-0.0706622310738815,-0.0124101165477354,-0.0006504989313808,0.0139197463339024,0.0021774579178203,-0.0526151965476382,0.005768815981391,-0.0007349374489092,-0.000667399757,0.0139634337756848,0.0018710704423446,-0.0526670856606147,0.005748017116923,-0.0008814633426734,1.913422203451537,1.429477617153289,0.0,0.0,0.03
0.1290795803070068,0.0013691862113773,0.0764903202652931,0.2040241807699203,0.0250929301776956,-0.0704900443403504,-0.0123518407981175,0.0006492019588635,0.0104500366882843,0.0003668855537067,-0.045885802503135,0.0072802846047244,0.0010445890731796,0.0005446273352699,0.0104622294522988,6.686503215871413e-05,-0.0458122303365195,0.0073041366532769,0.0008590024121912,0.1221607545874138,1.5183969532958868,0.0,0.0,0.03
0.1491580009460449,0.0013605476124212,0.0766645744442939,0.2040058821439743,0.0243286313489665,-0.0704265102153642,-0.0123401119429549,-0.0002568204336883,0.0089740373871542,-0.0012485845522446,-0.0415110946764364,0.0054699557301112,0.0016123415872822,-0.0004544883761977,0.0089378615790587,-0.0014374762101657,-0.04139763692919,0.005507461990866,0.0014748053573987,-1.8770221436337529,1.403692124488951,0.0,0.0,0.03
0.1691329479217529,0.0013715765671804,0.0768557637929916,0.2040135413408279,0.0236340611308349,-0.0704141572776866,-0.012415036569485,0.0002809217072683,0.009894620288502,-0.001028082587502,-0.0396719243382856,0.0028992319964899,-0.0017485835042387,8.533769455297277e-05,0.0098700831733761,-0.0012702586722796,-0.0397949476519161,0.0028572024403441,-0.0018122775504764,-1.5037157729480692,1.442516661758857,0.0,0.0,0.03
