time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3341479301452636,0.184218481183052,0.064470075070858,-2.071070432662964,0.050136410372357,0.0673985778701868,-0.0771690943003151,8.191303773359763e-05,-0.0067588090896606,-0.0015613382512872,0.0208921172834579,0.0039611286036889,0.0017361726441793,0.0007065068128985,-0.006799955090622,-0.0011778990109563,0.0207751902880512,0.0040429626361576,0.0015315405530832,-1.0305220339306909,-1.3714863567281133,0.0,0.0,0.01
0.3431363105773926,0.1842077821493148,0.0643493831157684,-2.071053266525269,0.0504088887669257,0.0674753710778199,-0.0770969049407159,-0.0010619840838691,-0.0066927292130209,0.0001007860357111,0.018943977621902,0.0039547433921022,0.00331820975784,-0.0005489107381363,-0.0067428420960995,0.0004041903101718,0.0187202500465694,0.0041165358079024,0.0031071836457947,2.506885066046477,-1.4700434121470474,0.0,0.0,0.01
0.3629481792449951,0.1841719299554824,0.0642552152276039,-2.0710654258728027,0.0507606206256535,0.067486753630481,-0.0770749452688028,-0.0020175007256593,-0.006523319266059,0.0001166517084295,0.0199137820195059,0.0023506634804944,0.0043946583370665,-0.0015136552642593,-0.006649978857216,0.0003524769291945,0.0196174258717428,0.0025701079387665,0.0042597369537156,2.912805171179852,-1.3412091065109797,0.0,0.0,0.01
0.3732750415802002,0.184114471077919,0.0641557425260543,-2.071070909500122,0.0511276571196251,0.0673885991978648,-0.0770255725886697,-0.0032238933173092,-0.0063062838532707,0.0001309568231756,0.0213710628684528,-0.0033869468510483,0.0044735076069278,-0.0027316935192944,-0.0065298362626736,0.0002809675217329,0.0210698275742961,-0.0031544195951222,0.0046306126588747,3.0390983700605765,-1.1727032049544217,0.0,0.0,0.01
0.3929839134216308,0.1840763688087463,0.0640297010540962,-2.071040868759156,0.0514989554969147,0.067384680628048,-0.0768929514475007,-0.0032112950628452,-0.006724484942176,0.0017129724675958,0.0221003784475376,-0.0014331786610648,0.0063970275532532,-0.0027944968128148,-0.0068634123228023,0.0018840772922896,0.0216696429347704,-0.0011027312783553,0.0064478223639761,2.5483860072773084,-1.114331154623429,0.0,0.0,0.01
0.402900218963623,0.1840105056762695,0.0639412179589271,-2.0710253715515137,0.0519477682934138,0.0673690399508923,-0.0768494549167759,-0.0038231557065788,-0.0057227408344094,0.0020979101007633,0.0251571428654166,-0.0002634592168219,0.0039662604174619,-0.0035060920080363,-0.0058943784712033,0.002175116152036,0.0248901417838544,-5.762526823874601e-05,0.0039656048982417,2.586321086973056,-0.9600786461926298,0.0,0.0,0.01
0.4231386184692383,0.1839490383863449,0.0638566836714744,-2.070976734161377,0.0523169546898417,0.0673565962498576,-0.0767893510550916,-0.0039159601384942,-0.005395165898583,0.002465941689231,0.0244522306786529,-0.0022760938553505,0.0040932305140567,-0.0036485928599987,-0.0055555307540248,0.0025193799787344,0.0241767330319302,-0.0020594173524067,0.0041973849590936,2.5372660857187257,-0.8972111491168373,0.0,0.0,0.01
0.4430458545684814,0.1838797479867935,0.0637779384851455,-2.070992946624756,0.052878312163952,0.0670913715341923,-0.0767327476482385,-0.0042916157028891,-0.0045329657467928,0.0002867525274102,0.0308614710279099,-0.0119404763961062,0.0027838085980971,-0.0039418810480724,-0.0048406437012627,0.0002787708290504,0.0306748415755729,-0.0117769833179609,0.0034047614090857,3.070989946048533,-0.8861568174583553,0.0,0.0,0.01
0.4628818035125732,0.1837859451770782,0.0637351050972938,-2.0710012912750244,0.053413383966791,0.0669053068790064,-0.0767304329567163,-0.0050694969567384,-0.0030017657713456,-0.0004278529774057,0.0334416193274075,-0.0127668090647193,0.000596210022307,-0.0047850817375528,-0.0034167250880809,-0.0005678360221883,0.0334017594660211,-0.0127168423680841,0.0012756219904222,-3.023477037074781,-0.6167818868802499,0.0,0.0,0.01
0.4730589389801025,0.183719128370285,0.0637241750955581,-2.0709388256073,0.0537476862200835,0.0669773307506336,-0.0767449328728073,-0.0044126158410851,-0.0011337900703603,0.0018401579423384,0.0266236383630969,-0.003113684148898,-0.0008349467675673,-0.0044261873339702,-0.0013835165595187,0.0016240650699812,0.0266795190672376,-0.0031539420870265,-0.0006645989334616,2.789922892114273,-0.2854324878336267,0.0,0.0,0.01
