time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0199589729309082,0.1819621324539184,0.0629949942231178,-2.071258544921875,0.0851619758850543,0.0682484706891188,-0.0975780788706117,-0.0003307488831606,0.0053391727534206,-0.0008926391601561,-0.0133925564310438,-0.0026495348892473,-0.0062738545389372,-0.0007864841287358,0.0051817340367748,-0.0013942884465564,-0.0129647077767592,-0.0031723386409624,-0.0060111977992048,-2.084381896171972,1.2711638925604842,0.0,0.0,0.01
0.0399894714355468,0.1819725781679153,0.0630296245217323,-2.071264743804932,0.0849084020235699,0.0682658364995629,-0.0975575757946494,-0.0002336447889153,0.0038380419666116,-0.0009311329234729,-0.01474485588349,-0.0014118606881454,-0.0036083066193833,-0.0005414426591347,0.0037010656049062,-0.0012888435828614,-0.0144987230901039,-0.0017120691790289,-0.0034671984420358,-1.968508970831493,1.2096458743440883,0.0,0.0,0.01
0.050095796585083,0.1819870769977569,0.0630969330668449,-2.071237087249756,0.0845343908643885,0.0681885372831048,-0.0975512049361766,7.802789861507259e-07,0.0045005557211961,0.0004992485046385,-0.0207664029858596,-0.0050467607633363,-0.003190499837468,-0.000470561852082,0.0045027777825739,8.840397012562741e-05,-0.0205490160233497,-0.0052974990786046,-0.0027456019077696,2.955888289196748,1.4648613543994595,0.0,0.0,0.01
0.0698778629302978,0.1819865852594375,0.0631584525108337,-2.071249961853028,0.0842066955712255,0.0682166496912806,-0.0975779130716594,-1.49959867650807e-05,0.0036608983169902,-0.0001399300315163,-0.0210466333096523,-0.0015940949353766,-0.0016758271914419,-0.0003611784604627,0.0036152458678974,-0.0004706689017019,-0.0209324026369345,-0.0017290679279955,-0.0015319304463185,-2.2253235599613377,1.4081415600691285,0.0,0.0,0.01
0.0900940895080566,0.1819699257612228,0.0632264316082,-2.07125210762024,0.0837825817957034,0.0681445298610579,-0.0975978723944326,-0.0005827058445323,0.0037467290054667,-6.671385331587301e-05,-0.0245207260984504,-0.0025776107251585,-0.0008217667453862,-0.0009382893252816,0.0036482824563907,-0.0004377480329321,-0.0244647705200089,-0.0026371788295011,-0.000601277330978,-2.7050707990810805,1.2942682117197504,0.0,0.0,0.01
0.0998637676239013,0.1820275485515594,0.0632704347372055,-2.0710813999176025,0.0832582120715001,0.0686494629100988,-0.0974465589844228,0.0018754005432128,0.0029455247250468,0.0064661719582297,-0.0304213852607464,0.0171510312532683,0.0060207786391777,0.0011326540596888,0.0036487123901827,0.0062776281804148,-0.0308343839090353,0.0175911416638705,0.0045594753591515,1.392289752119008,0.519568483108996,0.0,0.0,0.01
0.120018720626831,0.1814889758825302,0.0634771883487701,-2.0710670948028564,0.0824342688678805,0.0684317007399706,-0.0988795485924765,-0.0187656771052966,0.0084294961257414,0.004421450875022,-0.0436436988959379,0.0041102767065436,-0.0489049602863187,-0.0197628379313598,0.006766995854539,0.0025286901743459,-0.0402996606803444,7.8863852819782e-05,-0.0489632587162675,3.0143323605218626,0.3274168242869542,0.0,0.0,0.01
0.1398868560791015,0.1818822026252746,0.0634579062461853,-2.071195125579834,0.0823413276684728,0.0681946477193813,-0.0974819434015099,0.0029382705688475,0.0036058236252177,-0.0025295344266024,-0.0239635513928553,-0.0071954780441508,0.0213845454751073,0.0027397601767707,0.0036684078245619,-0.0026590300061816,-0.0254207328855688,-0.0054163442140995,0.0218543708880505,-0.770445896042297,0.7654257994485625,0.0,0.0,0.01
0.1498701572418213,0.1818975359201431,0.063555896282196,-2.071192502975464,0.0818455781301197,0.0681688751830045,-0.0972878001372077,0.0037361871112475,0.0048956735567612,-0.0020695599642665,-0.0262525796542324,-0.0073317942770888,0.0233974964560553,0.0033764195696473,0.0050671671746705,-0.0022657007445736,-0.0278463256451209,-0.0053988496513038,0.0238644179458,-0.5910217690787812,0.8945625729625176,0.0,0.0,0.01
0.1700406074523925,0.1818632185459137,0.0636548846960067,-2.071184635162353,0.0813442874355723,0.0682926705167796,-0.0972410297303412,0.0018175135959278,0.0056890913031316,-0.0018467903137206,-0.0259277208537041,-0.0003943424393203,0.0167393153031736,0.0013796807439556,0.0056766242530464,-0.0022253467424396,-0.0270700050006281,0.000963937474806,0.016677115885274,-1.0158117124548447,1.13862728799845,0.0,0.0,0.01
