time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0039334297180175,0.1116514503955841,0.0846004113554954,-2.088688850402832,0.0573113400197854,-0.0241152427871429,0.1311318173720366,0.0001869093288073,0.001087802377614,-0.001463543285023,-0.0090836272707502,-0.0047505891771788,-0.0028980347205316,0.000292156151828,0.0009680332306702,-0.0015289749848643,-0.0091535073081182,-0.0049087405237446,-0.0026203217402945,-1.3819924616344004,0.5563486905967795,0.0,0.0,0.02
0.0241727828979492,0.1116883754730224,0.0846050679683685,-2.0886828899383545,0.0572981803059523,-0.0240974145483052,0.1310971012134382,0.0007538510994476,0.0008901560848408,-0.000741655176336,-0.0061777735700003,-0.0031895618504364,-0.0028965039234603,0.0008456242492193,0.0007390345466,-0.0008058965840401,-0.0062475650708428,-0.00335015293571,-0.002708254831094,-0.7613476009106173,0.564088351869538,0.0,0.0,0.02
0.0340206623077392,0.1117274984717369,0.0846125558018684,-2.0886800289154053,0.0573009772544277,-0.0240730315482666,0.1310474292133031,0.0012680224396964,0.0007782917131076,-0.0003697221929376,-0.0024104038053225,-0.0012343742825564,-0.0031244831540552,0.0013495581267369,0.0005818870431502,-0.0004363642168974,-0.0024856123223457,-0.0014112344974691,-0.0030477591311539,-0.312728474156497,0.3893162778178949,0.0,0.0,0.02
0.0539820194244384,0.1117664128541946,0.0846133306622505,-2.088679790496826,0.0573113480860047,-0.0240719444381041,0.1310389139594471,0.0017583749511024,0.0002760277553036,-0.0002078143033113,-9.766659564771491e-06,-0.0008932691154411,-0.0015575404202937,0.0017738492701555,2.94791287095152e-05,-0.0002526862140336,-4.72560651848906e-05,-0.0009809925409147,-0.0015033662403371,-0.1414987974164963,0.0164511574669698,0.0,0.0,0.02
0.0740292072296142,0.1117952316999435,0.0846201702952385,-2.0886805057525635,0.0573218841688493,-0.0240253955712319,0.1309921796257888,0.0018333955244584,0.0002668960527939,0.0001392797990278,0.0018673276280195,0.0016917474358945,-0.0018152462932928,0.001855361121662,3.052141788402115e-05,9.314003324870642e-05,0.0018237198132609,0.0015850024751889,-0.0019086628838811,0.0501583814941116,0.0164282248618392,0.0,0.0,0.02
0.0840880870819091,0.1118243932723999,0.0846225246787071,-2.0886824131011963,0.0572932568009847,-0.0239881203325156,0.1309632491812533,0.0020963942462747,6.88149170442045e-05,0.0003828568892044,0.0020860168063115,0.0042114734434392,-0.0016913068786958,0.0020960109737689,-0.00018615379296,0.0003439018601859,0.0020454494242616,0.0041077436048459,-0.001929203018627,0.1626254711481693,-0.0874181639571605,0.0,0.0,0.02
0.1040582656860351,0.111838698387146,0.0846150368452072,-2.088688373565674,0.0572910831834359,-0.0239572559016247,0.1309706457333006,0.001796864650466,-0.0005798082460056,-0.0001431811939586,0.0008547255553467,0.0031145469022705,4.96445529519279e-05,0.0017018352440192,-0.0008187145629404,-0.0001373473522778,0.000855914788838,0.0031122787298929,-0.000128789290163,-0.0805308944092789,-0.4471284412162406,0.0,0.0,0.02
0.1239128112792968,0.1118414476513862,0.0846181884407997,-2.0886850357055664,0.0572659586027634,-0.0239471998481586,0.1309444037145953,0.001422424208034,-0.0003860958597876,0.000526038083163,0.0013300361107051,0.004107203887572,-0.0006517493521787,0.0013720401752246,-0.0005393498737278,0.0005250563557979,0.0013144300304163,0.0040631792062435,-0.0008855688456358,0.3654893187065341,-0.3518583961601735,0.0,0.0,0.02
0.1341536045074463,0.1118458285927772,0.0846182480454444,-2.088690280914306,0.0572373600802803,-0.0239687724081334,0.1309530850022868,-0.0010881600054827,0.0002206767147236,-0.0007719560102982,-0.0051478550425494,-0.0026335318085852,9.37696264813076e-05,-0.0010682267476556,0.0003175789615705,-0.0007659906726257,-0.0051456077149104,-0.0026238564541393,0.0002442432952425,-2.5195036034276104,0.2370582168479294,0.0,0.0,0.02
0.1538970470428466,0.1118682771921157,0.0846371576189994,-2.088637590408325,0.0575714300985821,-0.0236893409259093,0.1308451930477118,0.0004273612390864,0.0007492019371552,0.0017949017611416,0.0112055549611443,0.0094516162597523,-0.0037842708121529,0.0005638278896262,0.0007884390149513,0.0017395618799116,0.0111159164642297,0.0092182725824844,-0.0043207836136761,1.2573599947447518,0.4070749364778989,0.0,0.0,0.02
