time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0191588401794433,0.1040007025003433,0.0888587608933448,-2.0886049270629883,0.0404500611968066,-0.0255945645977409,0.1477327805655678,0.0004058222879062,-0.0053430700843984,-0.0016902143304996,0.0227884253337672,0.0041120298657944,-0.000778967156523,-0.0004282061365284,-0.0054081631608164,-0.0014623012240326,0.0227684901852516,0.0040771758974678,-0.0009443615510422,-1.855662523896001,-1.2961728171034572,0.0,0.0,0.02
0.0391821861267089,0.1040086299180984,0.0887558087706565,-2.0886383056640625,0.0406191757606044,-0.0257163897309349,0.1478178362732302,0.0007044781338084,-0.0062701309269124,-0.0017893097617408,0.0165921885725121,-0.002970902708919,0.0031208543491876,-0.000272604516019,-0.0063727081804419,-0.0015253648513955,0.0166724368334336,-0.0028417624022176,0.0032378915115652,-1.7476436385749414,-1.3322737716483235,0.0,0.0,0.02
0.0491747856140136,0.1040317192673683,0.0886682942509651,-2.0886430740356445,0.0410617049070346,-0.0256324864100416,0.1477928942120961,0.0014206807721744,-0.0066651878031816,-0.0013803135265003,0.0202588149351684,-0.0021724805790345,0.0023473730043318,0.000388191819439,-0.0068530862120756,-0.0011103351839545,0.0203189773532673,-0.0020743209657595,0.0024338046146328,-1.2344629406741474,-1.4008162358777407,0.0,0.0,0.02
0.069340705871582,0.1040504574775695,0.0885224863886833,-2.088620185852051,0.0415622130414134,-0.0255178511946807,0.1478928675639136,0.0010140944610942,-0.0083043548193844,0.0004966475746848,0.0283443500515539,0.0028643714691355,0.00611732936259,-0.0002079144329945,-0.0083350484541296,0.0008491726629841,0.0285004342113377,0.0031159916453558,0.0059910413322512,1.8109159851900545,-1.4662893922951503,0.0,0.0,0.02
0.0892398357391357,0.104038693010807,0.0883826240897178,-2.0886785984039307,0.0416197412613821,-0.0257397163086805,0.1480024336858504,0.0005481906912542,-0.0089130984111265,-0.001132314855402,0.0150449064800073,-0.0066177845588092,0.0081149592330328,-0.0008010383656846,-0.0089350611154129,-0.0007409410588603,0.0152537601646632,-0.006274520552106,0.0083805971028441,-2.395148904657944,-1.4492755702954343,0.0,0.0,0.02
0.0990879535675048,0.1040389537811279,0.0882899388670921,-2.088637113571167,0.0423043075034012,-0.0255115955762295,0.1479940869478007,2.5493177500638192e-05,-0.0072451260956849,0.0011745799671518,0.029384006109968,0.0050964784283972,0.003666305166375,-0.0010128099444724,-0.007112488802846,0.0015029501620068,0.02947752925907,0.0052469224283387,0.0034462942990528,2.163777029381419,-1.321292428487606,0.0,0.0,0.02
0.1192069053649902,0.1040155217051506,0.0882375985383987,-2.088649034500122,0.0425366634829353,-0.0256510945293886,0.1479086985281972,-0.0012099404226649,-0.0044347684491763,0.0003125017339532,0.0208400902238368,-0.0004659994553318,-0.0030077241039414,-0.0018416575650136,-0.0041889294324131,0.0005384718947384,0.0207629472689139,-0.0005934358315214,-0.0029841988298657,2.857137232744604,-1.1412633480386876,0.0,0.0,0.02
0.1391308307647705,0.1040054932236671,0.0881095081567764,-2.0886149406433105,0.0431593410080383,-0.0255125027577116,0.1479533951943473,-0.0013688328591259,-0.0049386864358728,0.0015833161093971,0.0302008689597992,0.0039800887981116,-0.0026185363554182,-0.0020408431651987,-0.0046080014129203,0.0018364365395948,0.0301340707907129,0.0038634400061036,-0.0027869712609468,2.4088648124534173,-1.0334690513784128,0.0,0.0,0.02
0.1493158340454101,0.1040137559175491,0.0879238545894622,-2.088728904724121,0.0431254250041061,-0.0260611303605247,0.1480479243701253,-0.000462847677144,-0.0087897736917841,-0.0035799199884587,0.0137847700982424,-0.0171657341999275,0.0019927613495152,-0.0018470342585515,-0.0087696429252377,-0.0031578480109641,0.0138366978330155,-0.0170638913667523,0.0027302826507014,-2.1000410035031933,-1.1755841688471915,0.0,0.0,0.02
0.1692376136779785,0.1040579006075859,0.0878341048955917,-2.08870792388916,0.0436114678061122,-0.0262015480930173,0.1481383103560898,0.0017020363699305,-0.0074197907339441,-0.0016036033630369,0.0187242223226531,-0.0175312209227462,0.0050675600460747,0.0005460414236305,-0.0076530863085307,-0.0012860306387854,0.0188569850489619,-0.0172936938751766,0.0058253238599144,-1.1692692657032315,-1.3902241584011292,0.0,0.0,0.02
0.1891341209411621,0.1041106879711151,0.0876745656132698,-2.088695526123047,0.0439535489293493,-0.0263474374813532,0.148303064179059,0.0031634907830844,-0.0087501379576595,-0.0004575035788795,0.0183178356273009,-0.0154907571074441,0.0091021194133435,0.0018231553727521,-0.0091349382809808,-0.0001044261791903,0.0185576254040686,-0.01507599327019,0.009770827055922,-0.0572152032355376,-1.373489616508363,0.0,0.0,0.02
0.1992008686065673,0.104058638215065,0.0877008810639381,-2.088531255722046,0.0451794352272748,-0.0256653275276685,0.1480918224103244,0.0002253461967814,-0.0027758831327611,0.0062290971929376,0.0534648819689395,0.0194250065173779,-0.0030241764247748,-2.678922735359457e-05,-0.00249445900852,0.0063509776024108,0.0533872740113281,0.0192686457844446,-0.0038974078419964,1.5750144283454135,-0.3742531217913734,0.0,0.0,0.02
0.2191734313964843,0.1040311157703399,0.0875130891799926,-2.0886123180389404,0.0453503249942967,-0.0260864457282161,0.1482906984070028,-0.0011416294357992,-0.007276028394699,0.0011613152243873,0.0345154919781339,-0.0004141244886433,0.0054787830947576,-0.0021730763075651,-0.0069650395054859,0.0015357486995153,0.034658397746746,-0.0001654037781451,0.005490062187532,2.526373236350291,-1.2058615801208494,0.0,0.0,0.02
0.2393343448638916,0.1039912477135658,0.0874219983816146,-2.08857536315918,0.0460879089936408,-0.0259221236074269,0.1482720645734553,-0.0026637505401264,-0.0062083629044619,0.0014770681207828,0.0397621192993681,0.0059211957031161,0.0019189537904473,-0.0035122033056718,-0.0056683579808451,0.0018317240151211,0.0398118570860129,0.0060032877837126,0.0016434731950899,2.660868735571057,-0.9608630300216408,0.0,0.0,0.02
0.2492039203643798,0.1039875447750091,0.0874195471405983,-2.0884599685668945,0.0469298906129416,-0.0253501223623027,0.1479280195253363,-0.0019769709218632,-0.0019099644639275,0.0054257999766955,0.0515384356537948,0.0283655746714025,-0.0135701757693078,-0.0020986388816144,-0.0013388450189241,0.0055496749928572,0.0511944668810283,0.027697935444167,-0.0148815844070092,1.9323303932523928,-0.2219350306830331,0.0,0.0,0.02
0.2692420482635498,0.1039865911006927,0.0872229412198066,-2.088571071624756,0.0469773595417142,-0.0259693430203364,0.1482301569993394,-0.0013596320694142,-0.0067977702075784,-0.0015742128545587,0.0222077498426694,-0.0077834576595412,0.001509661174303,-0.0023887557117996,-0.0065862652387526,-0.0012047330097664,0.0222469503450219,-0.0077040007811537,0.0018729990079193,-2.674483095612213,-1.1849544724089454,0.0,0.0,0.02
0.2792458534240722,0.1040050238370895,0.0870779827237129,-2.088598728179932,0.0474230377517922,-0.0260354501011126,0.1482457447291985,0.0002738535404204,-0.0091211443597619,-0.0028889829462224,0.0206342283544686,-0.0099419542774328,0.0029693178321131,-0.001151216398864,-0.0091869407841212,-0.0024272026056384,0.0207115271472678,-0.0097900633280697,0.0034362753340915,-2.0136714213841924,-1.2863151085301587,0.0,0.0,0.02
0.2991523742675781,0.104161150753498,0.0869117230176925,-2.08840560913086,0.0487012752954335,-0.0253740008212086,0.1483095096356405,0.0066758069125088,-0.0110401348634198,0.0038851391185412,0.0462977106294904,0.0113949274840142,0.0054149553242571,0.0050681314325156,-0.0117083480222841,0.0043328872680744,0.046435094966974,0.011644942967211,0.0048520657831337,0.7073480510202336,-1.0531104802960387,0.0,0.0,0.02
0.3191695213317871,0.1042099893093109,0.0867897421121597,-2.08838415145874,0.0493269381960452,-0.0252904347936817,0.1483354341328988,0.0066575841470196,-0.0094085511836137,0.003909327767112,0.0466226176350374,0.0114244546310028,0.0049898670751446,0.0052911616249593,-0.0100904346217081,0.0042794676589073,0.0467488000907488,0.0116565151457926,0.0044188991487963,0.6800810830933652,-0.977447166677616,0.0,0.0,0.02
0.3391387462615967,0.1042159274220466,0.0866547673940658,-2.0884408950805664,0.0496017072986357,-0.0254223627417624,0.148225911930812,0.0040260038592598,-0.0090915912931614,0.0003624395890668,0.0312586162336952,0.0024879850720483,-0.0010183931189886,0.0026475374237286,-0.0095600452683203,0.0007701829847576,0.0312327290630856,0.002434448057671,-0.001140169624415,0.283092400302065,-1.2899989216047147,0.0,0.0,0.02
0.349200963973999,0.1042193621397018,0.0865128710865974,-2.0884456634521484,0.0500944195898785,-0.0254519641871575,0.1482209162356544,0.0010190768675369,-0.0077790888873012,0.0003681616349652,0.0332233862534033,0.0032564592710497,-0.0033341844467598,-0.0001314883025752,-0.00781584105154,0.0007639529116977,0.0331385338722273,0.0030854740499099,-0.0034919855196955,1.7412420519631522,-1.4719382511337982,0.0,0.0,0.02
0.3693363666534424,0.1041598320007324,0.086449347436428,-2.0884904861450195,0.0505690639566482,-0.0255388004352612,0.1481465454717606,-0.002744968641888,-0.0060205716978419,-0.003211888399991,0.0234808151660552,-0.0085472675559054,-0.0033022553843811,-0.0036844128767484,-0.0057000072640001,-0.0028343222208836,0.0233964886922187,-0.0087032075867185,-0.0028649153642305,-2.4858700062560226,-0.8866632613535947,0.0,0.0,0.02
0.3892478942871094,0.1042084693908691,0.0862781703472137,-2.0884485244750977,0.0515210755819727,-0.0253550886719153,0.1482660592615175,-0.0011164654384958,-0.0070129565217276,9.62344082919356e-06,0.0444027101066889,0.0042862404724891,0.0001349278508009,-0.0021392625351904,-0.00675881286836,0.000412493972847,0.0444061308477616,0.004287499306444,-8.60285342163678e-05,2.9511097577372016,-1.258967823509056,0.0,0.0,0.02
0.3991718292236328,0.1042423918843269,0.0861445218324661,-2.088459014892578,0.0519913044757457,-0.0253279975027347,0.1482556736513578,0.0001349801366979,-0.0068812966346739,-0.0002613934603603,0.036214978629743,0.0040251496395227,-0.0014799445196457,-0.0008892953465428,-0.0068289432186553,0.0001160941677933,0.0361774986062308,0.0039428257639484,-0.0016866492358404,3.011780520657692,-1.4402142180812834,0.0,0.0,0.02
0.4192147254943847,0.1042703762650489,0.086052618920803,-2.088435411453247,0.0527190566677058,-0.0252156643759906,0.1482312189121906,0.0010397217490456,-0.0070768865672024,-0.0005680431019176,0.0362048372623436,-0.0009531815597398,0.0025647711736584,-3.117485716823166e-05,-0.0071727991243334,-0.0001897330133801,0.0362695028182376,-0.0008167505490972,0.0026106212221398,-1.7336502643314782,-1.543996318391519,0.0,0.0,0.02
0.4391713142395019,0.1042760536074638,0.0858964025974273,-2.088497877120972,0.0529195918784991,-0.0256686168637392,0.1482821992505721,0.0014041323553432,-0.0083117227662692,-0.0015181628140536,0.025697982599182,-0.012917236196904,0.0025821296702387,0.0001217371013914,-0.0084966547108032,-0.0010738622575292,0.0257642550182484,-0.012762616680406,0.0032609213477217,-1.4579144466705911,-1.4442797013794315,0.0,0.0,0.02
0.4492983818054199,0.1043241024017334,0.0857542678713798,-2.088494062423706,0.0534842328125115,-0.0256258417971773,0.1482464014862599,0.0036945112726904,-0.0088927176865664,0.0008953701366076,0.0338516425170059,-0.001553794807098,0.0006873641671035,0.0023626721617768,-0.0092828724083953,0.0013332626087726,0.0338692548746366,-0.0015148394167593,0.0007692198301356,0.5137579210203117,-1.2864669532119322,0.0,0.0,0.02
0.4692807197570801,0.1043820977210998,0.0856092572212219,-2.088498115539551,0.0540269511171578,-0.0256077174772695,0.1482756377043078,0.0037420432675968,-0.0089014267379587,-0.0004493106495249,0.0285702243729673,-0.0031217506994312,0.0007831322557356,0.0023736624157635,-0.0093704788845603,-4.249422185327764e-06,0.0285902764108139,-0.0030749199479105,0.0009503098384702,-0.0017902367318035,-1.3227017740970692,0.0,0.0,0.02
0.4894554615020752,0.1044145077466964,0.0854148119688034,-2.088623523712158,0.05401507190227,-0.0262410079279473,0.1483829927955373,0.0027756758711553,-0.0109178545800121,-0.0053904273293233,0.0065651318073195,-0.0262482687301276,0.0032099555666606,0.0009892660741225,-0.0114844143951403,-0.0048052274243795,0.0066493546101792,-0.0260367446805289,0.0046212832665131,-1.3677601842738896,-1.1670740152442485,0.0,0.0,0.02
0.499103307723999,0.1044686138629913,0.0853026956319809,-2.0885517597198486,0.0547071245393219,-0.0258785627019615,0.1482603256260273,0.0028898526321756,-0.008844490755688,-0.000365300612016,0.0234881430676508,-0.0013133080418126,-0.0024111589122649,0.0015416892899996,-0.0091827832542756,9.69295536815426e-05,0.023425752704904,-0.0014431408911017,-0.0023349340727203,0.0627896541240299,-1.4041360890843602,0.0,0.0,0.02
0.5193905830383301,0.1044991612434387,0.0852218866348266,-2.0885584354400635,0.0552200604364129,-0.0259815448225997,0.1481517308019454,0.0018879947337236,-0.0058781748468225,-0.0001128803599964,0.0292188513985636,-0.0014888955091784,-0.0060887003015675,0.0009963634893347,-0.0060908453909984,0.0001976558628843,0.0290606753560457,-0.0018225602137478,-0.0059951927247083,0.1958347508901515,-1.4055456347127473,0.0,0.0,0.02
0.5392234325408936,0.1045011952519416,0.0851225554943084,-2.088557004928589,0.0558391070753139,-0.0260042800568143,0.1481100302421414,0.0011728812347758,-0.0056934681805696,0.001015923239968,0.0394099760057995,0.0029459752732385,-0.0043369956044025,0.0003461673803294,-0.005738953812896,0.0013296268731478,0.0392972082678486,0.0026994173853739,-0.0044931871093867,1.3161011455644085,-1.3358113664141753,0.0,0.0,0.02
