time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0091495513916015,0.1750371903181076,0.0688148289918899,-2.070983648300171,0.0510786254500393,0.0622956919664625,-0.0675499507222662,0.0001844465732574,0.0124866989525881,-0.0065669579939408,-0.06489304024699,-0.022187317933791,0.009450712850866,-0.0002487020946862,0.0121176776461476,-0.0072233402451555,-0.0654813982258916,-0.0216767970081977,0.0105528838162232,-1.6052130760507266,1.0329892861428105,0.0,0.0,0.01
0.0189862251281738,0.1750507950782776,0.0690932422876358,-2.0709240436553955,0.0499390430087398,0.0624527429587025,-0.0675779863702255,0.0019427402452988,0.0133112953467801,-0.0023067647760563,-0.0638901569113436,-0.0071264362080024,0.0043589676242793,0.0011813836069673,0.0132836909039032,-0.0029041136246224,-0.0641622094656332,-0.0069003837180483,0.0047007854373116,-1.184444560748477,1.3390184311883164,0.0,0.0,0.01
0.0389835834503173,0.1751109808683395,0.0692965239286422,-2.070927381515503,0.0486906142375061,0.0626208924114286,-0.0674653912526447,0.0028524154966526,0.0134469866752624,-0.0004169290715996,-0.0677631321144814,0.0071524021710784,0.0022763700149003,0.0019616983689585,0.0135782151729024,-0.0009567480799876,-0.0679055872902728,0.0072545023771121,0.0019210983954371,-0.4537707214596034,1.4114188107035808,0.0,0.0,0.01
0.0591046810150146,0.1751470118761062,0.069571241736412,-2.070930004119873,0.0476446262113755,0.0624611254444591,-0.0675724088804039,0.003813938661055,0.0142743262377651,0.0003078200600363,-0.0652430670962496,-2.913617414719181e-06,-0.0023719715508048,0.0028166627159515,0.0145058964617473,-0.0002065183464859,-0.0650950074006587,-0.0001156589611086,-0.0023645208517267,-0.0731892617074227,1.3785070234085095,0.0,0.0,0.01
0.0690724849700927,0.1751191467046737,0.0700028538703918,-2.0708882808685303,0.0464575676494262,0.0627380968280213,-0.06812266800912,0.0017094937237825,0.0210591202432457,0.0019025802612304,-0.0678608236952347,0.0094284328920027,-0.0209921356314878,0.0001522133413476,0.0211928207886422,0.0009326864321792,-0.0665446808587976,0.0084452852086782,-0.021366095360359,1.4090236392479476,1.526234080039576,0.0,0.0,0.01
0.0891735553741455,0.1751724630594253,0.0699288100004196,-2.070931196212769,0.0456004784249678,0.0626410651146402,-0.0672443831564457,0.0010827671397814,0.0086345794526012,0.0008377595381302,-0.0604136112360211,0.0062935162323668,0.0156399274900017,0.0004467057948315,0.0087183301004118,0.000470491486767,-0.0613926723689126,0.0069985167215603,0.0153061386853667,0.8113253684107309,1.4965182401160873,0.0,0.0,0.01
0.1090731620788574,0.1752537339925766,0.0703903287649154,-2.071014404296875,0.0446795538142167,0.0622597023856283,-0.0678846196440821,0.0035445635968987,0.0182082896882836,-0.0022565668279473,-0.0574593727884604,-0.0100104915071006,-0.0111564906809753,0.0024372294814473,0.0182942199478718,-0.00292903862514,-0.0567652216548142,-0.0104978371185673,-0.0106766471592964,-0.8767911136076529,1.3654464480276065,0.0,0.0,0.01
0.1191699504852294,0.1753329932689666,0.0707661062479019,-2.0710246562957764,0.0433934520274453,0.0625687190740527,-0.0683605319801925,0.0043133984912524,0.0218225947835227,-0.0022660602222788,-0.065967863312872,0.0024466487249891,-0.0245027993107476,0.0029488694407467,0.0219550092433297,-0.0030410223129568,-0.0644357546642489,0.001383498103374,-0.0245379673186888,-0.8007816805758465,1.3801985806938712,0.0,0.0,0.01
0.1391630172729492,0.1754662990570068,0.071009986102581,-2.071012496948242,0.042397607489412,0.0627053239768242,-0.0683694337649846,0.0068686658685856,0.0184139175848526,-0.0022364096208051,-0.0611874656464707,0.0025348149518297,-0.0129651666986395,0.0057237977466299,0.0187434637517686,-0.0026782766044345,-0.0603750133339052,0.0019840896812788,-0.0130354955310483,-0.4376554558082435,1.2456119454495,0.0,0.0,0.01
0.1591742038726806,0.1755578219890594,0.0712677612900734,-2.070918560028076,0.04131175950689,0.0630461132424269,-0.0684002735037465,0.0071794607422568,0.0168163938955825,0.0025924769314851,-0.0648688639578956,0.0145116764179996,-0.0064612924456672,0.0058380388615955,0.0173755356391073,0.0022505022430318,-0.064461774391895,0.0142329736457769,-0.0070422859792143,0.3679350169470693,1.2251592235134996,0.0,0.0,0.01
