time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0035436153411865,0.1683333218097686,0.0724804326891899,-2.0699737071990967,0.0518379168989072,0.0620712075901286,-0.0952889718453226,-0.0025304853916168,0.0029539940032091,0.0012051408941094,-0.0090449998989297,0.0081141370619843,-0.0345918268903147,-0.0028694271273572,0.0027495277619756,0.000887855004912,-0.0068992219387118,0.0063143239425038,-0.034899264433004,2.8415172167863094,0.741256503473873,0.0,0.0,0.01
0.0234425067901611,0.1686416715383529,0.0724832564592361,-2.0700390338897705,0.0521983912501129,0.0623444410809936,-0.0945048601053255,0.0071059600873425,0.0028675577857276,-0.0028053630482065,0.008845156495904,0.0098637385965648,0.007712517480436,0.0069652239639897,0.0033965410453908,-0.0025567131845544,0.0083646353294334,0.0102519203606585,0.0071724119593539,-0.3517988168211076,0.429302246566696,0.0,0.0,0.01
0.0333547592163085,0.1687114387750625,0.0724545419216156,-2.0700507164001465,0.0522322432225687,0.0623612679318996,-0.0944328351226612,0.006140421737324,-0.0003109046004035,-0.0017712332985617,0.0064193145462532,0.0056581125028956,0.013541307566687,0.0062408242839059,0.0001968007644273,-0.0013971721072289,0.0055754086667078,0.0063559930783633,0.0132011523196009,-0.2202445487055104,0.0307629667308675,0.0,0.0,0.01
0.0534601211547851,0.1687196493148803,0.0724177286028862,-2.07008695602417,0.0523115092465111,0.062387918860403,-0.0944670064468527,0.0034856525334444,-0.003102125091986,-0.0018068660389292,0.0066511264893185,0.0041930716095574,0.0121347277442593,0.0038680570305803,-0.002837755718704,-0.0014223205834177,0.005894557095551,0.0048205977979571,0.0118753065885862,-0.3523635628573465,-0.6030091640172912,0.0,0.0,0.01
0.0735118389129638,0.1686984300613403,0.072367288172245,-2.0701255798339844,0.0523554289680438,0.0622485809084241,-0.0944393843632145,-0.0004950707609003,-0.0032268315553664,-0.0026037909767843,0.0045419976883667,-0.0059085275695204,0.005265099431816,-2.623460292886346e-05,-0.0033912817718264,-0.0024363464625289,0.0042144643417782,-0.0056254345426102,0.0055569036504488,-1.5815639205813856,-0.9477906898903662,0.0,0.0,0.01
0.0835118293762207,0.1686464846134185,0.0723366364836692,-2.070137023925781,0.0523664519344219,0.0621328157926617,-0.0944106835408334,-0.0034113797274502,-0.00341674414548,-0.0014878619800913,0.0008097746773014,-0.0105165778685249,0.0015015046887299,-0.0029757719872798,-0.0038057361064755,-0.0014786951139164,0.0007165419773612,-0.0104237207576494,0.00204701725084,-2.6804189517846724,-0.8530246738477028,0.0,0.0,0.01
0.1035339832305908,0.168534904718399,0.0723356232047081,-2.070142984390259,0.0524789803953163,0.0621259229982813,-0.0944637578988687,-0.0085845562544736,-0.0006393248384648,-0.0004223910245027,0.0024159695921508,-0.0076204995239728,-0.0074660328415771,-0.0084433840972641,-0.0014939575660809,-0.0008712705031708,0.0028795054597334,-0.0080008827808804,-0.0070416382051657,-3.038766862740043,-0.1742193485198517,0.0,0.0,0.01
0.1235332489013671,0.1685206890106201,0.0721882432699203,-2.070117712020874,0.052510015424448,0.0620683904773848,-0.0942371004366249,-0.0026439509608528,-0.0059892833232878,0.0004091262817382,0.0059952043351198,-0.0052749371281603,0.0124958682567849,-0.0020900360760612,-0.0061882395387651,0.0006056536436315,0.0052201038057852,-0.0046130726972472,0.012731475352696,2.859536857301524,-1.2326629004278549,0.0,0.0,0.01
0.1334981918334961,0.1684164404869079,0.0721184834837913,-2.0701651573181152,0.0525883760111878,0.0618322235801953,-0.0940076897272186,-0.005667206915942,-0.0062931979244404,-0.000429413535378,0.0023327728346044,-0.0101531657306564,0.0098680215862148,-0.0050152575328356,-0.0068269262738712,-0.000382413204678,0.0017229998407491,-0.0096214166617817,0.0103692402179008,-3.0654899504280952,-0.9358218864161784,0.0,0.0,0.01
0.1534633636474609,0.1679297983646392,0.072213239967823,-2.0701277256011963,0.0523932175819357,0.0615735608238168,-0.0949210946621165,-0.0228103426369753,0.0018390119075774,0.001674478704279,-0.0086493247140748,-0.0137296910939097,-0.0352108590928262,-0.022941633982283,-0.0003169575746955,0.0002802553519683,-0.0064826364413156,-0.0155513229532416,-0.0343768938666907,3.129377245894713,-0.0138139143803002,0.0,0.0,0.01
0.1736135482788086,0.1679876148700714,0.0722170248627662,-2.0701889991760254,0.0528272410838369,0.0614400505519823,-0.0939568136985599,-0.007066946138035,0.0018740553747523,-0.001842368732799,0.0142213830149744,-0.0100158325371105,0.0240322177826808,-0.0070848661087126,0.001080620754143,-0.0023420215243361,0.0127457711248081,-0.0087352891006715,0.0244822729100656,-2.822334041444282,0.1438180389347293,0.0,0.0,0.01
