time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0186817646026611,0.2284055203199386,-0.0354925580322742,-2.0803592205047607,0.0603287374920511,0.1974871869175805,0.123956063256978,0.0001925094561142,-0.0020503923296928,0.0007144754583184,0.0004547100121972,0.0016556125799929,0.0049264293930462,-0.0002014458121227,-0.00201321619928,0.000811186721187,-0.0005118849048492,0.0019438522979782,0.0047220643885577,1.814207036895636,-1.1772817617454034,0.0,0.0,-0.05
0.028681993484497,0.2284066975116729,-0.0354617722332477,-2.080406665802002,0.0602098414140876,0.1973631259599266,0.1238875971566404,0.0001504475420171,-7.795474746010427e-05,-0.0013410394841974,-0.0034665823791363,-0.0043687160083144,-0.0001119558646652,0.0003999071181294,-0.0001732549527523,-0.001279513705258,-0.0034446295883131,-0.0043674056030772,0.0001532972606419,-1.2678693894410806,-0.1285289904142402,0.0,0.0,-0.05
0.0487117767333984,0.2284252345561981,-0.0354412831366062,-2.080418586730957,0.060037091329987,0.1974250823043941,0.123880839480492,0.0007277727127073,0.0011449842290444,-0.0014093138954856,-0.0089259368947464,-0.0013595951386209,-0.0015535357333624,0.0011233275888998,0.0009716447977697,-0.0012731257507073,-0.0086212184975166,-0.0014485486346387,-0.001439036402344,-0.847825215122744,0.5197859173717566,0.0,0.0,-0.05
0.0587282180786132,0.2284199744462967,-0.0354651026427745,-2.0803797245025635,0.06016219972618,0.1974336591205581,0.1239832405030672,0.0002420165322043,-0.0004530169747091,0.000928141854026,0.001491719362134,0.0004902148184297,0.0038804248521187,-1.4993743066566216e-06,-0.0004217083623632,0.0009733465423062,0.0007305604676171,0.0007181094658518,0.0037686819358364,1.572336757726243,-0.4088424016350266,0.0,0.0,-0.05
0.0787124633789062,0.2284380942583084,-0.0354452654719352,-2.080390930175781,0.0599989148718123,0.1975216904087207,0.1239555950192938,0.0007711838592182,0.0007927045226096,0.0001604773781515,-0.0045984030956726,0.0032351647285635,0.0003411508275632,0.0008149979118443,0.0007096243958529,0.0002847272629772,-0.0046653504708811,0.0032494020345881,0.0001399256040038,0.3361041041284476,0.6880052705922597,0.0,0.0,-0.05
0.0987308025360107,0.2284482419490814,-0.0354232788085937,-2.0803897380828857,0.0599075690380104,0.1975296541432223,0.1239115942709077,0.0007025355642491,0.0015704191543838,0.0001661994240499,-0.0060151519299529,0.0020014047368337,-0.002382311438818,0.0008412975672902,0.0014891378489812,0.0002491619113102,-0.0055476289712969,0.0018579548297384,-0.0024516229004324,0.287933668970948,1.0383466319423718,0.0,0.0,-0.05
0.1187796592712402,0.2284471839666366,-0.0355972796678543,-2.0804264545440674,0.0599359090659583,0.1974255661992219,0.1243451532346835,0.000190648165616,-0.0058914009820331,-0.0008821053938432,-0.000649782984158,-0.001659274327252,0.0154880455386601,-0.0003579647397568,-0.0059171936434872,-0.0006178533892163,-0.0036876943294507,-0.0007465819338963,0.0152593071918356,-2.095907390179983,-1.4507016072037089,0.0,0.0,-0.05
0.1287429332733154,0.2284709960222244,-0.0354359745979309,-2.0804693698883057,0.0597042415799613,0.197285044697772,0.1239871358363826,0.000785781578584,0.0023978643796659,-0.0023002624511718,-0.0087078897985177,-0.0065812189526691,-0.0045304891294035,0.0015062844110499,0.002156209531214,-0.0021772187182993,-0.0078198787502769,-0.0068345777459475,-0.0040419992661328,-0.965568695985539,0.6834822554267865,0.0,0.0,-0.05
0.1588332653045654,0.2284881472587585,-0.0353984124958515,-2.0804569721221924,0.0595740979524732,0.1973003877507912,0.1239169720483888,0.0012285736474123,0.002800250595266,-0.001168597828258,-0.0103458221849569,-0.0039096724700571,-0.0059703982236089,0.0017639689507654,0.0025723075949531,-0.000994014419058,-0.0091754879463824,-0.0042513110328563,-0.0056114049972827,-0.5131564881278017,0.9039477884392896,0.0,0.0,-0.05
0.1687498092651367,0.228549525141716,-0.0353868678212165,-2.080541610717773,0.0591499190647777,0.1974172239570426,0.1238648711612135,0.0026383670893582,0.0022216981107537,-0.0032869252291592,-0.0188765490966721,0.0018970369036596,-0.0059782794880364,0.0034811440580779,0.0017184307009644,-0.0027621427965456,-0.0177039850299662,0.0015471751503468,-0.0059640520801332,-0.6707393791575178,0.3689874022158981,0.0,0.0,-0.05
0.1787309646606445,0.228532612323761,-0.0353627130389213,-2.0804762840271,0.0593334190761947,0.1974068932959771,0.1238675516962812,0.0008835684169422,0.0026674853129819,0.0001477328213778,-0.0048930402690555,0.0007607692731808,-0.0048346775656377,0.0011539653067134,0.0025560362628321,0.0002303013740582,-0.0039448282608004,0.000478308828027,-0.0047775508059182,0.1969858292037627,1.1393523832356025,0.0,0.0,-0.05
0.1987361907958984,0.2285433858633041,-0.0353414192795753,-2.080461263656616,0.0593232965866152,0.1974248769076247,0.1238709464142839,0.0006716170094228,0.0020920315926724,0.0014543099836868,-0.0006825385412742,0.0029362016950508,-0.001870857726668,0.0006217279769931,0.0020848201801696,0.0014864932760424,-0.0003155793717523,0.0028222708656942,-0.0020053720742073,1.174655614244294,0.9128242836262048,0.0,0.0,-0.05
0.2187261581420898,0.228559672832489,-0.0353103540837764,-2.0805163383483887,0.0589397121576333,0.1974866637587389,0.1237674110649553,0.000530102036216,0.0017134743657977,-0.0003896193070844,-0.0103691992621836,0.0045380724550425,-0.0033771778732747,0.0007996873181659,0.0016181063350705,-0.0003332234341526,-0.0097065784934699,0.0043351244215516,-0.0035731025680054,-0.394812839738455,1.07923059875698,0.0,0.0,-0.05
0.228712797164917,0.2285639494657516,-0.0353087745606899,-2.080466985702514,0.0591653304762913,0.1974542419896514,0.123826157374042,0.000270602377978,0.0006582750515504,0.0015138712796297,0.0024621018483982,0.0020875882710041,0.000682192150672,4.605473083815195e-05,0.0007105633569308,0.0015137161620672,0.002328273705526,0.0021234902651651,0.0005443253086131,1.5403807645689886,0.4387049361470337,0.0,0.0,-0.05
0.2488420009613037,0.2285622209310531,-0.0353049673140049,-2.0804660320281982,0.0591641512713523,0.1974448514041573,0.123846628069435,-0.0002576139840211,-0.0004536184397609,0.0010481747713955,0.004242042236291,-0.000423358137512,0.0031797198051243,-0.0005112355675472,-0.0003604301823718,0.0009897137379841,0.0036182941883692,-0.0002382546578201,0.0031375186441579,2.0475952565378,-0.3129281028364474,0.0,0.0,-0.05
0.2688391208648681,0.2285314351320266,-0.0353160090744495,-2.0804548263549805,0.0592443330599374,0.197352374614363,0.1238484312379917,-0.0015401244163512,-0.0020422969352115,0.0006347569552334,0.007180369604966,-0.0055379303474051,0.0049224309827966,-0.0018705130185585,-0.0018169953262968,0.0003815565662536,0.006215209914288,-0.0052424162513899,0.0051463130425344,2.9403683322042244,-0.7607020842877953,0.0,0.0,-0.05
