time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0177304744720459,0.2250162959098816,-0.041948664933443,-2.07969069480896,0.1022139257326748,0.1947225962980008,0.1623742414078446,0.0024763779206708,-0.0029665861617433,-0.0025373372164638,-0.003059953839158,0.001390200054184,-0.0015596573131169,0.0024180604019696,-0.0035257570822236,-0.0017587444671305,-0.0027581689123865,0.0012268104879643,-0.0016640459758091,-0.6288382333187642,-0.8674357365908619,0.0,0.0,-0.05
0.0372302532196044,0.225070059299469,-0.0419695489108562,-2.079697370529175,0.102348304593864,0.1946530368117207,0.1623107963888488,0.0033984644846481,-0.0015806907957249,-0.0011350458318536,0.0015647594148176,-0.0025850157403696,-0.003413731001211,0.003259393137947,-0.0021506132472022,-0.0002961288887886,0.0022250642113116,-0.0029136814575387,-0.0030676250856828,-0.0906052429092365,-0.5813597931737391,0.0,0.0,-0.05
0.0469722747802734,0.2251536101102829,-0.0419916063547134,-2.079747676849365,0.1020756061118484,0.1947824614697288,0.162242862117738,0.0046734728596427,-0.0013467310504478,-0.0012992945584382,-0.0073035702333928,0.0038264422202184,-0.0046511903366764,0.0045629386866595,-0.002116332788598,-0.000209584139035,-0.0064033178566147,0.0033415382980076,-0.004929391349215,-0.0458995728033364,-0.4338760243416353,0.0,0.0,-0.05
0.0671021938323974,0.225160077214241,-0.0419754944741725,-2.0797812938690186,0.1019324145756703,0.1945650578026501,0.1621257323571745,0.0018862756815822,0.0001102245666763,-0.0020973899147726,-0.0103903637312913,-0.0083913432625609,-0.0060606116091446,0.0022493813205668,-0.0003671030722889,-0.0016657577451772,-0.0092186061881203,-0.0089528545356617,-0.0050615249431694,-0.6374194255502958,-0.1304101923873422,0.0,0.0,-0.05
0.0870490074157714,0.2252327799797058,-0.0419677905738353,-2.079723358154297,0.1019312340951765,0.1948240776042673,0.16209630819856,0.003604238683527,0.0012091377919369,0.0013050166043368,-0.0072264431358585,0.0061588581669049,-0.00409688060828,0.0034285037039985,0.0008126273464644,0.0019340677787409,-0.0064333118619985,0.005717899927375,-0.0046252057080201,0.5136148659100168,0.2035793119399793,0.0,0.0,-0.05
0.0970511436462402,0.22520612180233,-0.0419421009719371,-2.079777479171753,0.101725306973937,0.1945205153651297,0.1620835872586905,0.000368681820956,0.0022459273988548,-0.0006326762112704,-0.0082263107970441,-0.0079019353446004,-0.0029854430022945,0.0008348821799598,0.0020970636395676,-0.0006969154837763,-0.0076492362618844,-0.0081585397515022,-0.0021115554016467,-0.6955720540626181,1.092382743379018,0.0,0.0,-0.05
0.1170644760131836,0.2252517640590667,-0.0418571010231971,-2.079774856567383,0.1012767367397242,0.1947203608000858,0.1620319194561261,0.0008970038457348,0.004094672473994,-7.958845658735772e-05,-0.0187661455334302,0.0014688604357596,-0.0016747051685958,0.0015320092617516,0.0038987111480028,-0.0001740456759465,-0.0184421031660961,0.0012952147798288,-0.0017831443014369,-0.1131211542941557,1.1941922068362971,0.0,0.0,-0.05
0.1369736194610595,0.2252243906259536,-0.0417923964560031,-2.0797343254089355,0.1012308094707701,0.1946065584713574,0.1620390767293464,-0.001013850623911,0.0045971111817792,0.0013953989202324,-0.0133781085941668,-0.0006826611844097,0.0001376186103091,-0.0005238691377718,0.0048096868696825,0.000837219083588,-0.0134047213546656,-0.0006655213827934,0.0002033180381238,2.129917015167808,1.3682735621333983,0.0,0.0,-0.05
0.1470215320587158,0.2251403629779815,-0.0417885445058345,-2.079744338989258,0.1010860683811274,0.1943912335169006,0.1622004495542892,-0.004019176418131,0.0023171522400595,0.0006191513755104,-0.0092932423988952,-0.0083950864561819,0.0072644498887892,-0.0036441677796179,0.0029120879778158,-0.0003822392090353,-0.0106965108819913,-0.00763295344668,0.0079384235235131,-3.03708413251228,0.6715310345321909,0.0,0.0,-0.05
0.167126178741455,0.2250718772411346,-0.0417772084474563,-2.079775094985962,0.1007701594155943,0.1941245741902491,0.1625353098693667,-0.0051210116256366,0.0011023757132616,-0.0007320317355068,-0.0138771098595524,-0.014908181129998,0.0171287361158827,-0.0046423460821998,0.0017399413638742,-0.0018431195425816,-0.0171813736864393,-0.0131417719533187,0.0182215020243028,-2.7636550316962194,0.3352018897797403,0.0,0.0,-0.05
0.1872081756591797,0.2250633686780929,-0.0415673814713954,-2.079723596572876,0.1004176912955832,0.1942898979064533,0.162398274939143,-0.0030332939191297,0.0075234296646984,0.0012502670288084,-0.0175403383372321,-0.0027214350927448,0.0050080818561184,-0.0019849097599281,0.0079635929454184,8.575667579705411e-05,-0.0185072479107376,-0.0022151164349566,0.0051619219190001,3.0984151857647926,1.3263066319702153,0.0,0.0,-0.05
