time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0004129409790039,0.309419572353363,-0.1163936257362365,-1.2448636293411257,0.041084054340362,0.107750529985598,-0.0804915912850028,-0.0002968311309812,0.0071151568131012,-0.0417141697623512,0.0905386694418654,-0.0368924840148787,-0.0081707063680536,0.0036231030945313,0.0053550863597361,-0.0418208285212496,0.0914173647761128,-0.0371949980563286,-0.0066011993940734,-1.4843781591739675,0.12688511045712,0.0,0.0,-0.04
0.0098381042480468,0.3096774816513061,-0.116394355893135,-1.2440454959869385,0.0374864861775261,0.1085134476045257,-0.0798405944342213,0.0063362392512233,0.0028703212738036,-0.0092723152854225,-0.010995777059432,-0.0049235689764905,0.0138443876252579,0.0070555240576326,0.0030434100173409,-0.0086786945190155,-0.012495132715707,-0.0044043058970121,0.0139378126822753,-0.888196330550687,0.2656698568435698,0.0,0.0,-0.04
0.0299172401428222,0.3099802434444427,-0.1164181530475616,-1.2437642812728882,0.0345240178718683,0.1075134357189206,-0.0794307413847267,0.013772428035736,-0.0008139732209118,-0.0033956441012296,-0.0688002035582259,-0.0379464762578862,0.0224006436160505,0.0140783207978137,0.0002157887490262,-0.0019044799803993,-0.0712039366157121,-0.0371551220508584,0.0235678354453225,-0.1344612467257112,0.0151882127443963,0.0,0.0,-0.04
0.0498733520507812,0.3099109828472137,-0.1161615550518035,-1.2439422607421875,0.0351649412450911,0.1080639161917407,-0.0797140539534807,0.0073518536307593,0.0066910264166918,0.0006461360237814,-0.0507040328022926,-0.0001867036934537,0.0067181030518716,0.0066863747505144,0.0072990721293571,0.0011193823405484,-0.0514286051673675,4.822697777745124e-05,0.0066813498584568,0.1658742110331878,0.8222919980126625,0.0,0.0,-0.04
0.0598862171173095,0.31032395362854,-0.1164960861206054,-1.2449206113815308,0.0406076191239975,0.1092775307143314,-0.0782082937502647,0.0194670828905971,-0.0092983733523976,-0.0265808538957075,0.1441839981562145,0.048748559740744,0.0598265112993387,0.0229128623328478,-0.0087261364106771,-0.0238919262545555,0.137659308693463,0.0511226300619715,0.0574416108235856,-0.8063131421359627,-0.2577407207399089,0.0,0.0,-0.04
0.0797984600067138,0.3099021911621094,-0.1158725693821907,-1.2440166473388672,0.0348720589323549,0.1086133466855499,-0.0798356102429509,-0.004782199859619,0.0164389461278915,0.0235401717099276,-0.1352720587402558,0.0110966558356024,-0.0239841838745358,-0.0085939247758119,0.0167883909506516,0.022170756767907,-0.1326721750497625,0.0102586285166836,-0.0242152429806918,1.9405887109105329,0.6147710214885305,0.0,0.0,-0.04
0.0998370647430419,0.3098810613155365,-0.1156519725918769,-1.2441266775131226,0.0347016866071703,0.1083898391671442,-0.0802044014011931,-0.0075992508368057,0.0190172723748467,0.0142091404307971,-0.0930629607359129,-0.0015283307342182,-0.0365675434888078,-0.0105821750123144,0.0187921933879585,0.0124970385820094,-0.0891071668880211,-0.0027886661003718,-0.0362780383710672,2.273414904976209,0.8540081363984249,0.0,0.0,-0.04
0.1098508834838867,0.309853583574295,-0.1155025660991668,-1.2439826726913452,0.0337698179716426,0.1085460734428427,-0.0802393230590617,-0.0096509131518276,0.0170112482526084,0.0080212029543788,-0.0541235969551494,0.0058833866021331,-0.0315366468280436,-0.0117876891231691,0.0164027921662758,0.0062338738274696,-0.0507071359389558,0.004821514417938,-0.0315318113008017,2.655135328162892,0.8882116493412062,0.0,0.0,-0.04
0.1298351287841797,0.3098257184028625,-0.1153190284967422,-1.2439898252487185,0.0332163017498751,0.1085622233644816,-0.0803941947685819,-0.0076730359684336,0.0151863220063121,-0.0025408484719016,-0.0259728878913313,-0.005079914928372,-0.0256004532549864,-0.0085403260514724,0.0143972644944248,-0.0039670359239057,-0.0231991017957499,-0.0059223036304747,-0.0252669977034206,-2.706740921098363,0.9915702580923677,0.0,0.0,-0.04
0.1498234272003173,0.3098213374614715,-0.1151549592614173,-1.2440519332885742,0.0331488777809067,0.1086294371450076,-0.0805631465158391,-0.0040184692902998,0.0121921070597387,-0.0066068172454833,-0.011474312563727,-0.0096710621142468,-0.0182729489356971,-0.0042409307851032,0.0115870777194297,-0.0074966485917566,-0.0094932340147603,-0.0102677961757275,-0.017834735621835,-2.085621072008505,0.9315742247722048,0.0,0.0,-0.04
0.1598336696624755,0.3098768591880798,-0.1150433868169784,-1.2440437078475952,0.0324486953188783,0.1085761920249035,-0.0804978116003771,0.0037758025256068,0.0067105496471577,0.0076949813149192,-0.0675095556889296,-0.0002272268620017,0.0042269006874296,0.0023711384836096,0.0072482668120915,0.0077679617164724,-0.0679675952749611,-9.078142660711706e-05,0.0042071700629305,1.274533753623113,0.7286262420754608,0.0,0.0,-0.04
0.179866075515747,0.3099468946456909,-0.1149462386965751,-1.2439833879470823,0.0316204479968204,0.1085367390646361,-0.0803619106403241,0.0072470524094321,0.0036455772139808,0.002484083175659,-0.0535487240426899,-0.0098020786386902,0.0139850321498329,0.0066211441814321,0.0043152740276963,0.0030853736996222,-0.0550636354026036,-0.0093576411295755,0.0142056842824486,0.4360697112577928,0.5335907480832911,0.0,0.0,-0.04
0.1998031139373779,0.3100945651531219,-0.1149114295840263,-1.2439823150634766,0.0310981017418747,0.1086691182062724,-0.0800093280918082,0.009668160568584,0.0009978914802723,-0.0045892108570444,-0.0043830296050555,0.0115532446145758,0.0256542413400193,0.0099988243178248,0.0016569414127156,-0.0035788307996944,-0.0071653697372684,0.0123406229645945,0.0251313582619518,-0.3437175760189346,0.1547729645200455,0.0,0.0,-0.04
0.2098617553710937,0.3101644814014435,-0.1147740855813026,-1.243192434310913,0.026925094313549,0.1089721112982076,-0.0797917490759117,0.0105787949128584,0.0008734857494179,0.0223334052345968,-0.1252937901485416,0.0226051418668355,0.0330056458234536,0.0079844727231456,0.0023416520463304,0.0232856120718939,-0.1288833708726737,0.0234802505494342,0.0321894057013136,1.2404669121021086,0.0948399696361832,0.0,0.0,-0.04
0.2298119068145752,0.3101588487625122,-0.1146604493260383,-1.2431013584136963,0.0260152340386433,0.1091370453213784,-0.0797770682558612,0.0002340186725963,0.0093124183741481,0.0282767252488569,-0.1701558819970337,0.0082484684174726,-0.0003267488337412,-0.0035857434689164,0.0100280271142012,0.0278016223894507,-0.1701202923438256,0.0082372284039766,-0.0005392565546188,1.699064267567277,0.3435500489695875,0.0,0.0,-0.04
0.2498347759246826,0.3101856410503387,-0.1147477775812149,-1.2440426349639893,0.0300597685229831,0.1093969331398476,-0.0795859576220203,0.0014821887016296,-0.0003957111727107,-0.0243916511535643,0.0891348788924184,0.0154646055117208,0.0091483127773547,0.0041629892383244,-0.0010002598654752,-0.0240619017843507,0.0881360765422724,0.0157309303149124,0.0086247246679627,-1.3994805794434988,-0.04093885400658,0.0,0.0,-0.04
