time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0170953273773193,0.3156185150146484,-0.1149572506546974,-1.2435036897659302,0.0369923627945394,0.1082816578568679,-0.0793950925626045,5.7155435735524455e-05,0.0009051398797467,-0.0032678734172473,0.009699217932636,-0.0012256133382526,0.0008929347167132,0.0003384336324902,0.0007859911124696,-0.003281649320755,0.0096027183144339,-0.0011919440300747,0.0009324257161139,-1.4680304973350988,0.2338871722655727,0.0,0.0,-0.04
0.0366716384887695,0.3156426250934601,-0.1149376183748245,-1.243459701538086,0.0365255124544376,0.1083349864981479,-0.0794486211647136,0.0001062967560507,0.0012689246372742,-0.0039565996690228,0.006399266853239,0.001709577206987,-0.0033945221929595,0.0004330225844156,0.0011288919896064,-0.0039767127119681,0.006766293452195,0.001585204563248,-0.0034348003018313,-1.4623340747111708,0.2750545807123441,0.0,0.0,-0.04
0.0469195842742919,0.3156086206436157,-0.1149002164602279,-1.2435222864151,0.0368660266466416,0.1082952086414839,-0.0794678423262666,-0.0011897954073819,0.0017401481216603,-0.0047960498116232,0.0203110293945625,-0.0003502420025331,-0.0028013128436561,-0.0007980489335809,0.0014580800609507,-0.0049681931149849,0.0206138055237283,-0.000452649046,-0.0027701008221966,-1.7300673872742698,0.2820437747544854,0.0,0.0,-0.04
0.0665705204010009,0.3156131505966186,-0.1148882508277893,-1.243528127670288,0.0367792597466598,0.1083049063178296,-0.079441855191364,-0.0008681579069657,0.0012073760682884,-0.0035536505959249,0.0135575304210566,-4.93227745317756e-05,-0.0009566651087664,-0.0005714772939334,0.0010001791235171,-0.0036759955254352,0.0136609395050915,-8.426080728714159e-05,-0.0009486029433398,-1.725023670551136,0.2626437526212407,0.0,0.0,-0.04
0.0866069793701171,0.3156269788742065,-0.1148518621921539,-1.2433290481567385,0.0355201588307223,0.1084747828157153,-0.0795047278522389,7.253343408758061e-05,0.0017361776395276,0.0050877441059459,-0.036418037740143,0.0073642416844388,-0.0024288074472704,-0.0006160094046812,0.0019147240669828,0.0049858878991915,-0.0361550897636921,0.0072738499876515,-0.0026745328417438,1.693723958880598,0.3641347442751773,0.0,0.0,-0.04
0.0969161987304687,0.3156242966651916,-0.1148307174444198,-1.2433360815048218,0.0355281206003841,0.1085339461624028,-0.0795102918553434,8.366866545243927e-05,0.0018916197798468,0.0055359493602404,-0.0335952234346091,0.0060390722508435,-0.0016446990888126,-0.0006661067111744,0.0020863212825854,0.0054254517333944,-0.0334170680006731,0.0059771842242897,-0.0018485015915356,1.692959388013586,0.3646120015751049,0.0,0.0,-0.04
0.1164972782135009,0.3156797587871551,-0.1148485094308853,-1.2432600259780884,0.0348974071334153,0.1084242540207691,-0.0793454790330585,0.0022459030151366,6.4096667549827e-05,0.0063230557875198,-0.0432665085916198,-0.0008746344237963,0.0059227098266156,0.0015364093934688,0.0004695146937308,0.0065152302611889,-0.0439074165290252,-0.0006686700858619,0.0059148621621828,1.339209197840698,0.0700256183018306,0.0,0.0,-0.04
0.1365647315979004,0.315680593252182,-0.114828921854496,-1.243244767189026,0.0347912411755584,0.1084338409166674,-0.0793153086637499,0.0016725442626259,0.0002217577262356,0.0044506463137539,-0.0293263725150896,-0.0016199449976702,0.0056252336046891,0.0011583711563632,0.0005134791303446,0.0045879569370827,-0.0299351435843865,-0.0014244445053764,0.0056451599214806,1.3234841351399946,0.1080907119592147,0.0,0.0,-0.04
0.1464662551879882,0.3156702220439911,-0.114809900522232,-1.2432342767715454,0.0346456833171657,0.1083887111415404,-0.0793490052327285,0.0003039024092932,0.0005358281460675,0.0006945133209227,-0.0086587025353398,-0.003425440576215,0.0017703370074388,0.0001838147250321,0.0005827881556588,0.0006988471520416,-0.0088502115889505,-0.0033624225557374,0.0018775449662102,1.3135962973643975,0.6786898132916649,0.0,0.0,-0.04
0.1664302349090576,0.3156655430793762,-0.1147935986518859,-1.2432286739349363,0.0345952667762858,0.1084072880021529,-0.0793547614573695,-0.0002177303487603,0.0007977905598553,-0.0007100538773969,0.001313271250106,-0.0015221980543441,0.0002625866858734,-0.0002018175128252,0.0007520902704163,-0.0007626812621496,0.0012848606635492,-0.0015122581094833,0.0003135393645467,-1.829483033821128,0.7614956602350443,0.0,0.0,-0.04
