time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0080418586730957,0.1826551109552383,0.0942793190479278,-2.084362506866455,0.0104587325184034,0.0670828121455173,-0.0196018926085272,0.0003897249698638,-0.0039400309324264,-7.802789861513764e-07,0.012757055310087,0.0006299275020369,0.00068453383979,0.0004658794168752,-0.0039311009545992,7.163492952696584e-05,0.0127111692884912,0.0006370361732344,0.0006763687031886,0.1525679132117321,-1.4514620620116374,0.0,0.0,0.0
0.017949104309082,0.1826723366975784,0.094218872487545,-2.084370851516724,0.0107100621920526,0.0670695444891518,-0.0196213121935359,0.0009132840416648,-0.0041638775305313,-0.0005175850608131,0.016232752152442,-0.0013444779099481,-0.0005785408968596,0.0010272552787704,-0.0041497363651777,-0.0004053305033672,0.0162715255423894,-0.0013505829609681,-0.0005628078796998,-0.3758219765446718,-1.3107037417936926,0.0,0.0,0.0
0.038055419921875,0.1826944947242736,0.0941393077373504,-2.084378957748413,0.0109807642087411,0.0670684533022689,-0.0196310847121566,0.0015999458052894,-0.0048610852523283,-0.0007045919244939,0.0182246959036555,-0.0019018550405172,-0.001139648174962,0.0017384693292126,-0.0048349228519388,-0.0005363502563764,0.0183010730543329,-0.0019142262034622,-0.0011161340110705,-0.2992536551019117,-1.210896461939601,0.0,0.0,0.0
0.0582399368286132,0.1827192902565002,0.094052754342556,-2.084385871887207,0.0112278631244082,0.0670596002182124,-0.0196467042787383,0.0017656575549731,-0.0055178403854369,-0.0007930235429243,0.0186233632174238,-0.0021418547028094,-0.0010371290996648,0.0019226457319388,-0.0054892168874721,-0.0006040917248011,0.0186928605647352,-0.0021533380239894,-0.0010106848225219,-0.3044311851525226,-1.2189337755042593,0.0,0.0,0.0
0.0680487155914306,0.1827498227357864,0.0939606949687004,-2.084399700164795,0.0115498613962951,0.067066407417393,-0.0196873935527815,0.001969359137795,-0.0056329355998472,-0.000819292935458,0.0201547083558641,-0.0015670730238128,-0.0021400636105512,0.0021300982334119,-0.0056005332928385,-0.0006134233053588,0.0202981271634424,-0.0015916298240392,-0.0021170110221793,-0.2803920865654104,-1.193919798953191,0.0,0.0,0.0
0.0880987644195556,0.1827968657016754,0.0938611477613449,-2.0844473838806152,0.0121010888687516,0.0668679015586435,-0.0196734305800095,0.0025078166614878,-0.0058917118744416,-0.0022600780833851,0.0290046495397748,-0.0085415614067552,-0.0006904658459406,0.0027683856790312,-0.0058659764797064,-0.0020089118531523,0.0290507851429019,-0.0085492725291059,-0.0005855126633814,-0.6277418732678575,-1.0428922356952623,0.0,0.0,0.0
0.1080946922302246,0.1828420907258987,0.0937647596001625,-2.08445143699646,0.0124407551895206,0.0668775852413945,-0.019699720013032,0.0027441436594182,-0.0057998137040571,-0.0013155503706497,0.0252745408528427,-0.0041826138962707,-0.0011280337974977,0.0029393851197787,-0.0057581419380296,-0.0010500727318331,0.0253499248060992,-0.0041962920832944,-0.0010733914779083,-0.3431121406780101,-1.0740612700167584,0.0,0.0,0.0
0.1181142330169677,0.1828546226024627,0.0936456248164177,-2.08452582359314,0.0129153211503445,0.0666222697154981,-0.0196783376931694,0.0017214986411006,-0.0067520710554988,-0.003028392791748,0.0259358697343646,-0.0092940260365609,0.000602560863551,0.0020515224288393,-0.0067537602695272,-0.0028112562950846,0.0258957554520864,-0.0092854861132313,0.0007212059677388,-0.9403797874728844,-1.0949833335844192,0.0,0.0,0.0
0.1381514072418213,0.1829209327697754,0.0935063436627388,-2.084611654281616,0.0133835202378856,0.0664099883312281,-0.0196549510777163,0.0028494244272057,-0.0079395825212651,-0.0048770037564363,0.027821402593528,-0.013157339502427,0.0015599477154396,0.0033219360237395,-0.0079437983092409,-0.0045609390803774,0.0277178826152465,-0.0131353302090336,0.0017324559361715,-0.9412992385552048,-0.9531921622986496,0.0,0.0,0.0
0.1579880714416504,0.1829726696014404,0.0934046432375907,-2.0843727588653564,0.0136738654002135,0.0672860399920605,-0.0196625585496513,0.0030839632857928,-0.0071401419964702,0.0063194795088334,0.0238595775783587,0.0245458542697889,0.0009903561538502,0.0027915647207459,-0.0069882881831428,0.0066181019348206,0.0237929907054947,0.0245570705121366,0.0006523965017531,1.171632900069661,-0.771675529041046,0.0,0.0,0.0
