time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0130438804626464,0.173602357506752,0.0906319394707679,-2.0842549800872803,0.0196570035359739,0.0628201101483516,-0.0263003810868674,0.0004303726282985,0.0048586631363088,0.0031797669150611,-0.0203623650683302,0.0089735688173729,-0.004386106635307,0.0001022352783966,0.004930110576014,0.0030961756025065,-0.020087010558087,0.0088857930847131,-0.0045529913118484,1.5377884616988104,1.0097875685014936,0.0,0.0,0.0
0.0330185890197753,0.1736634522676468,0.0905013382434845,-2.084523200988769,0.0194830209153607,0.0618553356444948,-0.0259132960054146,0.0021660951050844,-0.0026046891104091,-0.0068582621487704,-0.0141187900389814,-0.0275458319989956,0.0114801237791688,0.0026525358641195,-0.0026778734288628,-0.0066562136726489,-0.0148284442139252,-0.0273173785092547,0.0119926362754824,-1.1915792208306168,-0.3576563176712602,0.0,0.0,0.0
0.043008804321289,0.1736056804656982,0.0906901434063911,-2.0844078063964844,0.0192128455474225,0.0622692436728988,-0.0261876481375647,-0.0010132735425774,0.0043753168799659,-0.0001123601740056,-0.0145939990478752,-0.0029883362474857,-0.0024242215499038,-0.0011183150190521,0.004342979742591,-0.0002657900572089,-0.0144431421398254,-0.0030342677819256,-0.0023616656985944,-2.9082518289747394,1.3120568422309846,0.0,0.0,0.0
0.0631418228149414,0.1735871732234954,0.0907661467790603,-2.0843796730041504,0.0189543787033559,0.0623288281724809,-0.0262110573327712,-0.0016090734438462,0.0052132633599368,0.0014496283097699,-0.0143238545674947,0.0021249828028444,-0.0033361762673801,-0.0018320566302686,0.0051937349498816,0.0012398952448105,-0.0141160492210833,0.0020614925160068,-0.0033693752453334,2.546622666555299,1.168135036798262,0.0,0.0,0.0
0.0829346179962158,0.1735697537660598,0.0908319279551506,-2.084383964538574,0.0187864555987906,0.0623024749504828,-0.0262130797676789,-0.001738055185838,0.0046674704009835,0.0009926449168811,-0.0107033014221368,0.0018362270868734,-0.0007845729035081,-0.0019179887685704,0.0046359328193104,0.0007879756865318,-0.01065445220496,0.0018211931838883,-0.0008174066897371,2.751781344373748,1.1502094559495335,0.0,0.0,0.0
0.0928385257720947,0.1736340075731277,0.0906921550631523,-2.084523677825928,0.0186992435328059,0.0616902955569063,-0.0257553208884617,0.0015932890501888,-0.0031333646991035,-0.0042038830843838,-0.0066758059889956,-0.0190758784907104,0.016640627223542,0.0019294435417196,-0.003167280179464,-0.0040341989547243,-0.0077017201926249,-0.0187619864093041,0.0169627527426747,-1.1246818930734557,-0.6162543672478533,0.0,0.0,0.0
0.1130754947662353,0.1735184490680694,0.0909133329987526,-2.084371328353882,0.018549504803485,0.0622549855857581,-0.0261188530821368,-0.0027985681187022,0.0055044943636113,0.0029092701998624,-0.0067454426870908,0.0093418192565718,-0.0031249012830507,-0.0031166698626129,0.0054790593314443,0.0026194603680614,-0.0065510276414196,0.0092823623545249,-0.0032915873010726,2.442658674479236,0.9317521298735012,0.0,0.0,0.0
0.1330559253692627,0.1735482513904571,0.0908392295241355,-2.084469556808472,0.0184531159013411,0.0617962436946457,-0.0258285590626875,-0.0009375052018598,0.0010879730636422,-0.0012790073047984,-0.0056997826389606,-0.0083759820444464,0.0051757823575864,-0.0008844600809142,0.0010385621461888,-0.0013555737199524,-0.0060194230170137,-0.0082792344052998,0.0053195776066158,-2.148900222179333,0.5704787760629749,0.0,0.0,0.0
0.1430644989013672,0.1735130548477172,0.0908570364117622,-2.0844783782958984,0.0183918719968756,0.0617188872671479,-0.025739278070485,-0.0015993443402376,0.0004404105923392,-0.001243764703924,-0.0039495718534849,-0.0078786099222832,0.0064239605361867,-0.001530368395876,0.0003743790115795,-0.0013478231990193,-0.0043457998844299,-0.0077593603906995,0.0065555391046595,-2.419533227101974,0.181562372688529,0.0,0.0,0.0
0.1630237102508545,0.1734801232814788,0.0908921286463737,-2.0844712257385254,0.0183213360138355,0.0617094473556059,-0.0257080185702129,-0.0014930800958112,0.0005373521284622,-9.688464078036418e-05,-0.0040171807621568,-0.0038490088185462,0.005436386747182,-0.001497557249478,0.0004952374166684,-0.0001987065720028,-0.0043524443056459,-0.0037489561134366,0.005495643380544,-3.0096760918458947,0.3167836237483625,0.0,0.0,0.0
