time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0134344100952148,0.2974891066551208,-0.0406024754047393,-1.9768967628479004,0.0411937396872428,0.1077879942728263,0.0031822413144957,-0.0003798658197576,-0.0067031959241086,0.0010429729114878,0.0265195590725296,0.0025693750042646,-0.0012728350682028,-0.0005110691078384,-0.006655342510484,0.001268917084471,0.0266564899022559,0.0025150814947024,-0.001370186865454,1.953679790130044,-1.368075093811182,0.0,0.0,-0.04
0.0332982540130615,0.2974739074707031,-0.0407164245843887,-1.976893424987793,0.0416312021244209,0.1078402915794116,0.0031627245523755,-0.0005360354076731,-0.0072450427846473,0.0008806748823684,0.0259431764968662,0.0038312642251833,-0.0007794060531196,-0.0006504880308896,-0.0072030990048144,0.0011161528598704,0.0260270650546187,0.0037956948125281,-0.0009336610513644,2.098468839113325,-1.3933336445669662,0.0,0.0,-0.04
0.0434951782226562,0.2974558472633362,-0.0407938361167907,-1.9768688678741453,0.0421390124315301,0.1078520014992314,0.0031184237707813,-0.000889241695404,-0.0059873326258225,0.0016478191722521,0.0278138235697128,0.0039220343076326,-0.0018788845910721,-0.0010800093321126,-0.0059143213600478,0.0017912547228568,0.0280160724057864,0.0038398616380062,-0.0020315310546707,2.1133707796197867,-1.2308654929868197,0.0,0.0,-0.04
0.0631258487701416,0.2974695265293121,-0.0408938564360141,-1.976888656616211,0.0425211038594941,0.1078081293558581,0.0031185967950979,6.014650518242071e-07,-0.005480376834219,0.0005360516634854,0.024317975949226,0.0012679833674862,-0.0015139006017611,-7.407270841649939e-05,-0.0054528195191867,0.000763645544592,0.0244808707693811,0.0012028575409923,-0.001557650752216,1.667492628692883,-1.4310106869166104,0.0,0.0,-0.04
0.0837466716766357,0.2974674999713897,-0.0410265438258647,-1.97689151763916,0.0429099348360484,0.1078314678519023,0.0031303872078352,-6.037408655340041e-05,-0.0065908540378916,-0.0004465796730734,0.0233856463063593,-0.0005359721912974,-0.0004431605678788,-3.247311265298525e-05,-0.006603985673644,-0.0001695703475926,0.0234333404071598,-0.0005543785758718,-0.0004171895805625,-1.7600078356476987,-1.5446587215673329,0.0,0.0,-0.04
0.0933315753936767,0.2973141372203827,-0.0410509407520294,-1.9768660068511963,0.043313920229659,0.1077124071354351,0.0027915843259873,-0.005504396828738,-0.0036661408164283,0.0003903995860705,0.0231466552393212,-0.005217230950032,-0.0117614423013529,-0.0055246200923128,-0.0036562003968988,-4.643559236424174e-05,0.0244110602575998,-0.0057186611612684,-0.0114564051196864,-3.1331876414596684,-0.5846104028608357,0.0,0.0,-0.04
0.1131532192230224,0.2974747717380523,-0.0412645488977432,-1.9768974781036377,0.0439428116919735,0.1076732175511026,0.0031909634815172,0.0027281316843899,-0.0086557120084761,-0.0010531165383078,0.0315313786080331,-0.0054158601333761,0.0079122908932467,0.0027980322293587,-0.0086892548853004,-0.0003754630288864,0.0306810820030475,-0.0050650684891305,0.0080967873287875,-0.1333914148418518,-1.2566577617835124,0.0,0.0,-0.04
0.1342852115631103,0.2974985539913177,-0.041373573243618,-1.9768974781036377,0.0443860973595438,0.1076804883962812,0.003214530817893,0.0029033855958417,-0.0081750073216177,-0.0005900209600275,0.0301151691746971,-0.0020409365063686,0.0065517238229729,0.0029238389090561,-0.0081885458190067,8.602769225284132e-05,0.029411038938572,-0.0017499001879737,0.0065979206435241,0.0294143702720124,-1.227704850299061,0.0,0.0,-0.04
0.1530988216400146,0.2974762916564941,-0.0414292775094509,-1.9768965244293213,0.0448228845655487,0.1076412656166878,0.0030272240744046,0.0011363462968305,-0.0056185309182513,-0.0004946968772193,0.02887551047491,-0.0027278789525408,-0.0027403718540486,0.001166001196403,-0.0056329482944992,-0.0001192992350414,0.0291699182671201,-0.0028472187015936,-0.002599544420732,-0.1019600519046379,-1.3656463881887082,0.0,0.0,-0.04
0.1634857654571533,0.297480434179306,-0.0415164344012737,-1.9768834114074707,0.0452855433549874,0.1076105452401476,0.0029328120334306,0.0008473342115228,-0.0051393298940224,0.0006140795621004,0.0282063877250233,-0.0011605339196305,-0.0052919832513076,0.0007614897904737,-0.0051048362434918,0.0009319661798238,0.0287747624782185,-0.0013975267897971,-0.0052034406619528,0.8857279031552278,-1.3392660796717957,0.0,0.0,-0.04
0.1833744049072265,0.2974803745746612,-0.0416134558618068,-1.9768879413604736,0.0457134178776783,0.1077022007411903,0.0028421020183388,0.0002118132331153,-0.005110209638422,0.0002222494645552,0.026686784421687,0.0036231661899406,-0.006931581427444,0.0001722550082912,-0.0050943853509873,0.000475466430575,0.0274318885388835,0.0033044605960072,-0.0070497882485353,1.2232181679317524,-1.4718528497724972,0.0,0.0,-0.04
0.1932718753814697,0.2975078225135803,-0.0417015701532363,-1.9768455028533936,0.0462648378507193,0.1078086315462127,0.002774286434712,0.0008336955850774,-0.0046529783443969,0.0018497813831675,0.0302829286736993,0.0066403176262257,-0.0068707134414136,0.0006169821354033,-0.0045611549652048,0.0021405946359595,0.0310222168557105,0.0063172980724203,-0.0071306184457814,1.2901729957207082,-1.1164595001547712,0.0,0.0,-0.04
