time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0103976726531982,0.301457017660141,-0.040562268346548,-1.9770393371582031,0.0342144404852922,0.1076098371264189,0.0269388635904528,-6.887587633999798e-05,-0.0016934756528246,-0.0003057393160732,0.005713242583086,0.000792683863659,0.0017003317057398,-8.09664708711501e-05,-0.0017008350322256,-0.0002582340531244,0.005530623093782,0.0008500480439022,0.00166239106784,-1.874627562186305,-1.4130033694358544,0.0,0.0,-0.04
0.0304634571075439,0.3014557361602783,-0.0405967906117439,-1.977039813995361,0.0343685730287663,0.1076319703218935,0.0269260350146702,0.0001924525607715,-0.0023971633477643,-0.0004278529774057,0.0077285414727336,0.0013711551207249,0.0009390299443862,0.0001730664901424,-0.0024142024174539,-0.0003288813643806,0.0076276668592155,0.0014024254440428,0.0008859293356657,-1.0863873666469814,-1.418056984988673,0.0,0.0,-0.04
0.0405528545379638,0.3014683425426483,-0.040647592395544,-1.9770500659942627,0.0345090659588542,0.1076343923200522,0.026917385978177,0.0006078698418356,-0.0029900778423656,-0.0006387883966619,0.0081187292289414,0.0007743332540376,-0.0003264014114526,0.0005927464473262,-0.0030235237738104,-0.0004744233363923,0.0081537934507772,0.0007626758307702,-0.0003510355355411,-0.674973567945585,-1.3247763150944407,0.0,0.0,-0.04
0.0605485439300537,0.3014833331108093,-0.0407050885260105,-1.977055549621582,0.0346531507174425,0.1076716749038491,0.0269014158697031,0.0009819648482582,-0.0035522485321217,-0.0005123832009054,0.0089678840595908,0.0018799643024545,-0.0011150301983129,0.0009359920105244,-0.0035895789415372,-0.0002900053800414,0.0090877093887872,0.0018404277850718,-0.0011730411672537,-0.3004573669353093,-1.3043073471813678,0.0,0.0,-0.04
0.0805590152740478,0.3015113472938537,-0.0407789386808872,-1.977067708969116,0.0348239751857875,0.1076557700652651,0.026897132692897,0.001463852145455,-0.0042377520691264,-0.0006917173212224,0.0100732504020635,0.0004651741222832,-0.0013760104337931,0.001415864832703,-0.0042918917776337,-0.000393535640332,0.0102210998881723,0.0004172609775622,-0.001383410815344,-0.2711041127092883,-1.240909172153532,0.0,0.0,-0.04
0.0906627178192138,0.3015426099300384,-0.0408400483429431,-1.9770786762237549,0.0350692043290319,0.1076794088142252,0.0268397787744301,0.0020491101525046,-0.0043752457607875,-0.0007084933194246,0.0133346904377753,0.0004735283293628,-0.002197154350498,0.0019959146400491,-0.0044433591645939,-0.0003412839757635,0.0135708217831566,0.0003966466960923,-0.0021996885472332,-0.1693534244129777,-1.1432042118175934,0.0,0.0,-0.04
0.1105949878692627,0.3015782535076141,-0.0409135408699512,-1.977086305618286,0.035276611179464,0.1076910165098454,0.0268285929152454,0.0023839311166241,-0.004594550891356,-0.0005304596640846,0.0135764524014888,0.0006292987872003,-0.0015186466307158,0.0023037467371451,-0.0046639839461809,-0.0001200734697982,0.0137396810699931,0.0005756559560369,-0.0015311045603139,-0.0520738301991422,-1.1114664440074695,0.0,0.0,-0.04
0.1305148601531982,0.301606684923172,-0.0409834422171115,-1.977088928222656,0.0355488426110053,0.1077348888034324,0.0267916561327146,0.002019475806843,-0.0042799480936742,-0.0002101551402697,0.0160230948347555,0.0018367460916956,-0.0024472125021876,0.0019156555914347,-0.0043299226189035,0.0001497904244774,0.0162862352747273,0.0017491126731177,-0.0024967673503579,0.0780339961993683,-1.1531327926586137,0.0,0.0,-0.04
0.1405704021453857,0.3016394078731537,-0.0410427637398242,-1.9770803451538088,0.0358241913700574,0.107750506652033,0.0267621932703581,0.0019543875347483,-0.0036856599829412,0.0002698464827104,0.0170489948227491,0.0011295872994526,-0.0021463964775758,0.0018152848740712,-0.0037174859415745,0.000601312206952,0.0172798228660654,0.0010524319069568,-0.0021730372297024,0.3198739334576593,-1.095692927162766,0.0,0.0,-0.04
0.1606209278106689,0.3016591966152191,-0.0410993248224258,-1.977097749710083,0.0362003393945009,0.1077176347703929,0.0266932618605051,0.0014201077547939,-0.0033428919586267,-0.0003478743813254,0.020946885624587,-0.0003900361533081,-0.00311773973137,0.0013600687408744,-0.0033847305980284,-8.038075843230108e-05,0.0212820720960068,-0.0005019651990873,-0.0030835223692609,-0.0590318453301797,-1.1881142941396097,0.0,0.0,-0.04
