time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0089802742004394,0.0770022049546241,0.1039051786065101,-1.996032238006592,0.0451716268870932,-0.0585892239259531,0.0840245530964036,-0.002410899509083,0.0001480945131995,-0.0009553215720435,-0.0068950244888188,-0.0035609487609696,-0.0010641326859416,-0.0024418036433478,0.0003128062868552,-0.000828706780463,-0.0069573355336027,-0.0036052861720041,-0.0009004240130043,-2.8144072669671973,0.1207188846938287,0.0,0.0,0.03
0.0188870429992675,0.0769702270627021,0.1038947477936744,-1.9960424900054927,0.0451102604097148,-0.0585906613422277,0.0840007428090636,-0.0029086849906227,-0.0004801682450553,-0.0005257779901676,-0.0054574883507219,-0.0036571539071118,-0.0009570466182212,-0.0029644614650896,-0.0002501014156166,-0.0003418624242056,-0.0055135302681108,-0.0036965174265707,-0.0007895132350425,-3.0267795726953444,-0.0836156933420741,0.0,0.0,0.03
0.0391974449157714,0.0769379734992981,0.1038917303085327,-1.9960699081420896,0.0450703335690647,-0.0587341394657607,0.0839885417391439,-0.0033095289360392,-0.0002927915616468,-0.0014242692427201,-0.003965563060978,-0.007358368889495,-0.0010189096197568,-0.0034003013022694,-6.938223238534493e-05,-0.0012249035522948,-0.0040253734388747,-0.0073967243891772,-0.0006845878733716,-2.7958300882935787,-0.0191947655657442,0.0,0.0,0.03
0.0592806339263916,0.0768995806574821,0.1038854718208313,-1.996099710464477,0.0449456292490619,-0.0588495922191476,0.083989059126428,-0.0033861994743345,-8.87607986276781e-05,-0.001954598860307,-0.0063663903620206,-0.0081593129005404,-0.0007185975109712,-0.0034908160262625,0.0001166914699888,-0.0017593375559257,-0.0064086551269032,-0.0081833039857792,-0.0003500270813512,-2.67475787056765,0.0298423725183435,0.0,0.0,0.03
0.0688610076904296,0.0768641829490661,0.1038781106472015,-1.9961144924163816,0.0448151854431198,-0.0589820431806586,0.0840122682028035,-0.0029889927669004,-0.0001791512424294,-0.0016915147954766,-0.0078462269933513,-0.0089209925166283,0.0007605184071664,-0.0030879896090283,4.48181488413124e-06,-0.0015138346407161,-0.0078013960679529,-0.0088780234334078,0.0011580957790123,-2.6857890693669906,0.0013031952328793,0.0,0.0,0.03
0.0891849994659423,0.0768189132213592,0.1038689538836479,-1.9961607456207275,0.0447067990398486,-0.0590478020732656,0.0840320918124248,-0.0027944960377432,-0.0002729594707488,-0.0023751692338422,-0.0067777504240998,-0.006414734199288,0.0015584909995417,-0.0029428197004553,-0.0001359689593602,-0.0022014696272551,-0.0066857784233619,-0.0063387941632486,0.001840907045511,-2.499320373962993,-0.0369800774451906,0.0,0.0,0.03
0.1092822551727294,0.0767829045653343,0.1038584187626838,-1.996196985244751,0.0445660465764077,-0.0590975651738647,0.0840598776669256,-0.0021795833652668,-0.0004157545891673,-0.002389604395086,-0.0079604869016171,-0.0035160187631393,0.0018199845093851,-0.0023440795941652,-0.000331524406995,-0.0022425492443558,-0.0078529928448596,-0.0034315865836905,0.0019716465463024,-2.378327035606972,-0.1018416494089194,0.0,0.0,0.03
0.1192646026611328,0.0767516121268272,0.103874422609806,-1.996194839477539,0.0445561076277729,-0.0590739188994244,0.0840319737640769,-0.0013544098897412,0.0003650405190206,-0.0007602518255059,-0.0038968269009284,0.000603912538959,-0.0001080019648661,-0.0013615758660033,0.00044662340811,-0.0007016425447379,-0.0039032032900876,0.0005985110166408,-0.0001346056601623,-2.6657670396628053,0.2837155089149953,0.0,0.0,0.03
0.139176607131958,0.0767294913530349,0.1037931367754936,-1.9962167739868164,0.0445241409927672,-0.059142262346397,0.0841717355516653,-0.0005220960487017,-0.0031098913062702,-0.0006190213290126,-0.0020534507565088,-0.0003217937423801,0.0053651098960264,-0.0008169258658316,-0.0030774073119779,-0.0004351919031619,-0.0017363309656379,-8.309435382121431e-05,0.0053647447074094,-2.6521137624279567,-1.278626871498037,0.0,0.0,0.03
0.1592452526092529,0.0767148435115814,0.103750467300415,-1.9962215423583984,0.0446329056441654,-0.0591341183868028,0.0842114944799004,-0.0015006187287243,-0.0028890845450488,-0.0004053549333051,0.0042109418130126,0.0007172487627198,0.0039701544205022,-0.0017592255986123,-0.0027633559655884,-0.0001787954138841,0.0044455765918518,0.0008933655409841,0.0039272657716275,-3.040307410467197,-1.001549836117788,0.0,0.0,0.03
0.169527530670166,0.0767071917653083,0.1036929786205291,-1.996213436126709,0.0448165765431896,-0.059164304078191,0.0842273658880472,-0.0003486668521707,-0.0038995905355972,0.0005402131514115,0.0111495663861542,0.0004368747499054,0.0024547046298065,-0.0006423702379422,-0.0038266120611736,0.0007514025410968,0.0112947125640601,0.0005462182988329,0.0024283765201792,2.278125306462718,-1.317986180767959,0.0,0.0,0.03
0.1892740726470947,0.0767083317041397,0.1036178991198539,-1.996215581893921,0.0451254138509011,-0.059084556315381,0.0843107062925998,0.0002254518595608,-0.0047176236456089,0.0004130276766689,0.0188792968187664,0.0024424717298016,0.0038531359932942,-0.0001479335007621,-0.0046959881931401,0.0006349833332643,0.0191068252123888,0.0026134973925987,0.0037323166187603,1.7996858006293812,-1.4328389257546643,0.0,0.0,0.03
0.2090656757354736,0.0767291709780693,0.103556640446186,-1.996201038360596,0.0453678485903936,-0.0590591386880514,0.084384590841303,0.0011330707506699,-0.0045338842001827,0.0008843161843038,0.0192153314801772,0.0023090957223473,0.0043747807913524,0.0007977972953924,-0.0045704684813568,0.0010470471416806,0.019473552093087,0.0025047801879766,0.0042579371005614,0.9196911489996156,-1.2903727728881271,0.0,0.0,0.03
0.2191660404205322,0.0767645686864852,0.103501446545124,-1.996185302734375,0.045648352049445,-0.0590719197223854,0.0843292628757996,0.0021036118268966,-0.0039136396213011,0.0011233416470612,0.0196152049979737,0.0004252445769918,-0.0001678554420238,0.0018297312820488,-0.004026258508506,0.001202073258114,0.0196052952204724,0.000417155294323,-0.0001867930844707,0.5812574259878964,-1.0727660688588043,0.0,0.0,0.03
0.2394995689392089,0.0768468528985977,0.1033784076571464,-1.996171236038208,0.045979996877139,-0.0588648808520486,0.0843798003599136,0.0041904354637318,-0.0058391812172801,0.0008394501426001,0.0204811175821731,0.0078069595670329,0.0006657156807966,0.0037264078018193,-0.0061364949445305,0.0009043107298609,0.0205202822291896,0.0078292542617884,0.0003050227592078,0.2380739478541445,-1.012284176102418,0.0,0.0,0.03
0.259357213973999,0.0768842026591301,0.1033158078789711,-1.9961316585540767,0.0463822405877323,-0.0588012181273289,0.0844048356313411,0.0037165297703308,-0.004696722735058,0.0018288438970392,0.0224893917519132,0.0068616338782675,0.0005216120402099,0.0034091036736748,-0.0049123160187227,0.0018610834096947,0.0225200455034896,0.0068783975057784,0.0002020066828008,0.499702108112312,-0.90177034239109,0.0,0.0,0.03
0.2691531181335449,0.0769256949424743,0.1032857149839401,-1.9960858821868896,0.0468168580590524,-0.0587586533662074,0.08432000680199,0.0032452453266489,-0.0026789212768728,0.0027573758905584,0.0251721150606752,0.0051233654051225,-0.0034529656929828,0.003164831577076,-0.0028189394981566,0.0027108632267464,0.0249693401761824,0.004956432615046,-0.0036830019318553,0.7082892806753455,-0.5947594851609335,0.0,0.0,0.03
