time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0014994144439697,0.0828127041459083,0.0935743525624275,-1.995833396911621,0.1033037133145032,-0.0548585292328736,0.0843544236613827,0.0002116628668524,0.0042063052004033,-0.0006149898875843,-0.0184724527239833,0.0003819089505638,-0.0015573088257587,0.0005307391084473,0.0040847470740222,-0.0010719955736875,-0.0185578415516652,0.0002195247430894,-0.001586058908296,-1.1110808162049224,1.2859194902999969,0.0,0.0,0.03
0.0214009284973144,0.0828296691179275,0.0936469957232475,-1.9958431720733645,0.1029495863907723,-0.0547929469486556,0.0843295200835874,0.0008156678893348,0.0041857456619088,-0.0009757388721812,-0.0212472082248067,0.0037298949025804,-0.0015797945241243,0.0011101472682414,0.0039737655095001,-0.0014541691500265,-0.0213337265153531,0.0035480380874468,-0.0019523849615731,-0.9187592263376968,1.1393339951673034,0.0,0.0,0.03
0.040740966796875,0.0828424021601677,0.0937358811497688,-1.995844841003418,0.1025983148432821,-0.0547503294891997,0.0843199011310364,0.0010077303106134,0.0046348937533118,-0.0007876916365188,-0.0213738356171468,0.0044067144815563,-0.0009257090089022,0.0013493064836622,0.0044213467196985,-0.001322604927791,-0.0214244931730387,0.0042888737883288,-0.0013707899660188,-0.7754050674708741,1.1669448306492176,0.0,0.0,0.03
0.0608010292053222,0.0828329473733902,0.0938440188765525,-1.9958491325378416,0.1020696771028573,-0.05483202518119,0.0842541152100581,0.0003681453791531,0.0056967518546363,-0.0004039244218305,-0.028288840891715,-0.0005300943311686,-0.00228589805912,0.000822837862216,0.0055703593583539,-0.0010225957771025,-0.0284141185140348,-0.0007599013155656,-0.0022165706495785,-0.8932227806574049,1.3393878676800073,0.0,0.0,0.03
0.0707504749298095,0.0828504040837287,0.0939577370882034,-1.995866298675537,0.1014804760905665,-0.054928059083682,0.0842182944888354,0.0007009506225585,0.006488409909335,-0.0008964105085892,-0.0338209712442888,-0.0040635303089331,-0.0024211650732324,0.0011931734620774,0.0062758952768603,-0.0016074272269705,-0.0339538942787844,-0.0042875341211123,-0.0019934145355787,-0.9322493883430764,1.2620210287447595,0.0,0.0,0.03
0.0907645225524902,0.082849346101284,0.0940744057297706,-1.995859146118164,0.1008531446112688,-0.0548212822748739,0.0841956745905465,0.0002008080482481,0.0071385448629204,-9.766491976651156e-05,-0.0376233190059884,0.0009911247533926,-0.0018989126997936,0.0007938675358281,0.0070460769807345,-0.0008551365889984,-0.0377273676993174,0.000795188877356,-0.0019862140461115,-0.8225362647787933,1.4066861879240231,0.0,0.0,0.03
0.11090087890625,0.0828678086400032,0.0942320972681045,-1.9958148002624512,0.1001724628859491,-0.0548443968152916,0.0842076381736597,0.0005596835504878,0.0089971531521188,0.0018551132895729,-0.0422473049042004,-0.0006123250858032,-0.0004693659785348,0.0014141495565259,0.0090515274481748,0.0008794815081819,-0.0422730340951451,-0.0006561238351505,-0.0004050752450972,0.5563781620510179,1.3888483378603476,0.0,0.0,0.03
0.1207633018493652,0.0828599333763122,0.0943596214056015,-1.9958291053771973,0.0994473751195896,-0.054970309114513,0.0842025480345427,-0.0002325922250747,0.0090201226147737,0.0007346326654606,-0.0458151529093468,-0.005424803888275,-9.898412069051094e-05,0.0005664188031244,0.0090331738940328,-0.0001932237602153,-0.0458205913571681,-0.0054078135785281,0.0004402474367483,-0.3287531434418735,1.5046406080246837,0.0,0.0,0.03
0.1407759189605713,0.0828563794493675,0.0945177152752876,-1.995833396911621,0.0987714795654585,-0.0549711338566354,0.0841743041531557,-0.0002491284500468,0.009455388242548,0.0004304539073596,-0.044306901082456,-0.0034944573201598,-0.0004668564076185,0.0005695395900139,0.0094362536212169,-0.0005333522473718,-0.0443325517853169,-0.0035233931683628,-0.0001192874273735,-0.7525986053888636,1.4882942184746,0.0,0.0,0.03
0.160893440246582,0.0828509181737899,0.0946829915046691,-1.995841264724732,0.0980824714458341,-0.0549942455400822,0.0841729111966589,-0.0003612000833857,0.0096528516574339,-0.0005967833779073,-0.0414859986047331,-0.0011090140166816,-3.2097119139659795e-05,0.0004181423603982,0.0095418853059016,-0.0015626076910948,-0.0414877628719716,-0.0011068222072604,7.67059523743483e-05,-1.3093296108751278,1.4028680356231185,0.0,0.0,0.03
0.170795202255249,0.0828147009015083,0.0948326960206031,-1.995821237564087,0.0972492274348932,-0.0550380578155129,0.0841536811287936,-0.0015319477428088,0.0094354667446828,0.0003506053577769,-0.0460072010410345,-0.0015477747483072,-0.0005868933469449,-0.0007130365725603,0.0095237184082688,-0.0005368307180188,-0.0460394862055952,-0.0015973602590177,-0.0004329530497014,-2.496251121194163,1.477352790903352,0.0,0.0,0.03
0.1906728744506836,0.0827892646193504,0.0950266644358635,-1.9958043098449707,0.096475278944609,-0.055149133010391,0.0841141501308361,-0.0019214410673488,0.0107920955527912,0.0007622025229713,-0.0460442018743585,-0.0047874537611713,-0.0017986279278692,-0.0009644039893963,0.0109432718168288,-0.0002386247475196,-0.0461433443715748,-0.0049381821487163,-0.0013263874884856,-2.899032056373974,1.4802593087947995,0.0,0.0,0.03
0.2108678817749023,0.0827674195170402,0.0952110737562179,-1.9957993030548096,0.0955920974428438,-0.0551479921169792,0.0841246941478852,-0.0019574680111624,0.011231864040548,0.0005067912015046,-0.0510845452591977,-0.0032244761086222,-0.0010890056696576,-0.0009773176559084,0.0113583675691644,-0.0005249995478136,-0.0511445712982748,-0.0033135387828097,-0.0007746206381643,-2.648642086823571,1.473432435999671,0.0,0.0,0.03
0.2208039760589599,0.0827377066016197,0.0954413786530494,-1.995765209197998,0.0948850143272834,-0.0550285665307801,0.0841403497404626,-0.0018530162897975,0.0130112821405584,0.0014342828230424,-0.046934266689339,0.0034179272946225,0.0002102299057649,-0.0006729518500934,0.013201566479928,0.0002237807217811,-0.046922703876687,0.0034224403512481,-0.0001148562062547,2.820559863591068,1.517128223703404,0.0,0.0,0.03
0.240812063217163,0.0827136784791946,0.0956456810235977,-1.9957737922668457,0.0939502463230704,-0.0551151604752406,0.0841520890547628,-0.0016814605756238,0.0130672834136268,0.000707452947443,-0.0522986815836009,0.0009682312920804,0.0009316236262352,-0.0005373205498812,0.0131735761977163,-0.0004998719255068,-0.0522473609897476,0.0010512261715014,0.0008352748942236,-2.392284574702886,1.5151450802823163,0.0,0.0,0.03
0.2608144283294678,0.0826756060123443,0.095905527472496,-1.9957389831542969,0.093273517275827,-0.0551130349022275,0.0841575805285513,-0.0018450671976262,0.0151007392189718,0.001727667721835,-0.0460304966532416,0.0001078388439776,0.0011758359710441,-0.0004731620775657,0.0152998944308624,0.0003328388995342,-0.0459657255657403,0.0002167192052907,0.0011589033347755,2.5285648497017457,1.5330035081543671,0.0,0.0,0.03
0.2708299160003662,0.0826635435223579,0.0960835963487625,-1.995685577392578,0.0924962269762694,-0.0551198370587009,0.0843063154903417,-0.001214410771023,0.0127536681565371,0.0024331699718128,-0.0452593181654142,-0.0006838734303971,0.0061482525165449,-1.9012355512563507e-06,0.0129809603832099,0.001243312106599,-0.0449205990651814,-0.0001139329073006,0.0061758384483224,1.5723254955846495,1.4753078299288005,0.0,0.0,0.03
0.2908644676208496,0.0826214626431465,0.0963758453726768,-1.9956212043762207,0.0917835169056581,-0.0546681792135861,0.0841773215149389,-0.0017675432291897,0.0155889581550251,0.0035909739407625,-0.0420310701639774,0.0169828405043667,-0.0012434219598388,-0.0002537096990955,0.0159472569988928,0.0021576711680097,-0.0420990119248104,0.0167975619522001,-0.0027928956561427,1.6878438295136318,1.4353972652902256,0.0,0.0,0.03
