time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0057756900787353,0.1695652306079864,-0.0292559564113616,-2.077999830245972,0.0136679212490308,-0.0757513019927877,0.1827170257201252,-0.0043667012994939,0.0093181526119057,-0.0085056911815296,-0.0500022181422803,-0.0231436875085371,0.0055413783961288,-0.0032371267130118,0.0098423198612332,-0.0084197732277299,-0.0495828528537633,-0.0230660062114292,0.0058412872066859,-1.9378410733579667,0.8289322861953277,0.0,0.0,0.05
0.0157153606414794,0.1697185188531875,-0.0290352497249841,-2.0778849124908447,0.013332425008622,-0.0754755765503609,0.1823922971472943,0.0024606829339806,0.0122543830763209,-0.0024620402943003,-0.0381293243928838,-0.0128325298373601,-0.0088388781839659,0.0044437350333225,0.0115663601464072,-0.002959567436432,-0.0387958106189883,-0.0129488940470275,-0.0086418475250953,-0.5875471437086696,1.138334086772422,0.0,0.0,0.05
0.0357003211975097,0.169729396700859,-0.0288779530674219,-2.0777125358581543,0.0131799120396839,-0.0749388782986204,0.1821991142555638,0.0027300336144187,0.0101342797279356,0.0057125525041059,-0.0183100188192484,0.0128694872821129,-0.010947581626035,0.0049361055331497,0.0095416645833225,0.0052327301093259,-0.0191296506505444,0.0127244904809214,-0.0110855217299516,0.8145598588178459,0.9248005330462984,0.0,0.0,0.05
0.0560846328735351,0.1696827858686447,-0.0287469662725925,-2.0776968002319336,0.0127751446271713,-0.0749344687068565,0.1820854444168448,-0.0001546984369104,0.0099958299913188,0.003229184584184,-0.0178760424000971,0.007708300786259,-0.0137060183009996,0.0018950115166019,0.0098973401921569,0.0029698098210364,-0.0189021346888862,0.0075330715324462,-0.0137649121530329,1.0028379729012973,1.2288357412563875,0.0,0.0,0.05
0.065622329711914,0.1696294844150543,-0.0286519657820463,-2.077687263488769,0.0123048590397098,-0.0750863111238882,0.1820116774134695,-0.0022851526737212,0.0051702514968134,0.0054425759748977,-0.0162393545929088,0.0100869428085473,-0.0042649562717134,-0.0008995720803787,0.00556605286063,0.005457552761992,-0.0165592935950246,0.010033848692799,-0.0043767324189939,1.7341580993291943,0.7885393291227434,0.0,0.0,0.05
0.0858397483825683,0.1695538759231567,-0.0287142544984817,-2.0776896476745605,0.0118839644576539,-0.0751187614137531,0.1822334533931719,-0.0033917345783926,0.0009753162210636,0.0018506917086513,-0.0219845614377776,-0.0001028488697301,0.0013887487231916,-0.0030110199056499,0.0015984755697729,0.0020636860135262,-0.0218803384370934,-8.638469639500731e-05,0.00138595676575,2.540747846925657,0.4127434087495799,0.0,0.0,0.05
0.1058986186981201,0.169473722577095,-0.0286008417606353,-2.0778822898864746,0.0113828054239113,-0.0759456026588996,0.1822233047329375,-0.0047487616539,0.001395300369371,-0.007596276023171,-0.0295688504707992,-0.0345017015187657,0.0049657596601099,-0.0049809026079768,0.0021502071249876,-0.0072641743038025,-0.0291920852848772,-0.0344431062514769,0.0053438428528654,-2.1718470949541,0.2394415566539357,0.0,0.0,0.05
0.1157355308532714,0.1693635880947113,-0.0284396484494209,-2.077890634536743,0.0112109452586827,-0.0759371694927224,0.1819110060483164,-0.0080525522882288,0.0047070533037185,-0.0050716833634809,-0.0207290805320932,-0.020553618893614,-0.0041261987916636,-0.0074325232508441,0.0060351036574212,-0.0045887954048918,-0.0210421113403004,-0.0205984515759777,-0.0038836285194998,-2.588481513331205,0.6046019679784594,0.0,0.0,0.05
0.1356880664825439,0.1692193299531936,-0.0284570232033729,-2.077824831008911,0.0112703669120093,-0.0757153815390934,0.1820101772724767,-0.0096931945193897,0.0027119347994977,-0.0016202493147416,-0.005011969898038,-0.0036474219496521,-0.0003338365774696,-0.0091388560280955,0.0044108933963851,-0.00098140110701,-0.0050372223178004,-0.0036509419038932,-0.0002917520676065,-3.034614882324162,0.4474334306634321,0.0,0.0,0.05
0.1557543277740478,0.1691899895668029,-0.0283923633396625,-2.0777952671051025,0.0113229361639316,-0.075846394060248,0.181994254626559,-0.0057805017991499,0.0034028058024969,-0.00089185888117,0.0003654183185776,-0.0082711276420385,-2.533003801871992e-05,-0.0051221628575302,0.0043868260521868,-0.0005548923248651,0.0003634989680017,-0.0082708834114081,6.83958529942181e-05,-3.033681834187673,0.7053401882699902,0.0,0.0,0.05
