time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0196998119354248,0.2864414751529693,-0.030768509954214,-1.2005281448364258,0.0715442363822506,0.1261120918141405,-0.0433072495159717,0.0023096908222544,0.0125350559299641,-0.0136039040305396,-0.0134254101450084,0.0688654802498902,0.0194731065306025,0.0034618932981435,0.0116421447658683,-0.0141422863701985,-0.0158746999201412,0.0700702543696265,0.0143463124242254,-1.330726970852427,0.674501011170238,0.0,0.0,-0.05
0.0297138690948486,0.2864319384098053,-0.0297877974808216,-1.201121211051941,0.0705370025111351,0.1284791268840603,-0.0422449804725319,0.0011552843180569,0.0464336922900243,-0.0353130860762161,-0.0439392917406297,0.15210284508938,0.0545033643705908,0.0037244187298062,0.0438499838635022,-0.0383111489003153,-0.0509225872667732,0.1555342666850776,0.0431997416928275,-1.473885843530754,0.8503795676253958,0.0,0.0,-0.05
0.0598504543304443,0.2864710092544555,-0.0296236891299486,-1.2013723850250244,0.0701136230112616,0.129555445056072,-0.0419298163174023,0.0018326802687211,0.0342240838164632,-0.0286703759973699,-0.0415414436908862,0.1209134669546336,0.0445798717040419,0.0040971788791001,0.0321985068006166,-0.030710037038687,-0.0473008655926587,0.1237133109079316,0.0356269170107787,-1.4381645779746386,0.8046479256619117,0.0,0.0,-0.05
0.0697817802429199,0.2861117124557495,-0.0299618672579526,-1.2001997232437134,0.0706835253814794,0.1230943591117801,-0.0441816537011433,-0.0124873248013582,0.0006687275388022,0.0327552665363659,0.001484678316351,-0.1967362948098249,-0.0654624591977897,-0.0164318716677611,0.0023036440598512,0.0308864821665382,0.0095224036053998,-0.200833319539823,-0.0509104703819734,2.059721656711384,0.0657508738147207,0.0,0.0,-0.05
0.0898950099945068,0.2861500978469848,-0.0295696016401052,-1.20048189163208,0.0703113037223878,0.1243245622683684,-0.043882522198343,-0.0072161826220425,0.0028187324377622,0.0200460824099454,-0.0009436227865195,-0.1213291885872828,-0.0447658120048414,-0.0097620964917889,0.0038268336563596,0.0187595517118144,0.0046075410159936,-0.1241500818308788,-0.0357867529894096,2.0506147314207497,0.1790213329395659,0.0,0.0,-0.05
0.0999548435211181,0.2863083183765411,-0.0292332265526056,-1.2013115882873535,0.070103302710091,0.1280944012001317,-0.0429622145478785,0.002016631039706,0.0126147266816008,-0.0188314481215043,-0.0051912018145595,0.070908855655511,0.0084445864846358,0.0038665242290678,0.011363451562544,-0.0193324475255062,-0.0062699503574068,0.0713213496473286,0.0033879547422302,-1.3733990398787477,0.5228684793882495,0.0,0.0,-0.05
0.1204304695129394,0.2864499688148498,-0.0288099069148302,-1.2019400596618652,0.0699614666865572,0.1309053611425739,-0.0418258994883568,0.0078294981609691,0.0192328935319726,-0.0370363972403785,-0.003680978088766,0.1634256221392876,0.050867889660782,0.011792831109816,0.0169928294024272,-0.0370819745823668,-0.0103208558467614,0.1665512991345107,0.0388851250495656,-1.262889966634424,0.411737888902849,0.0,0.0,-0.05
0.1396815776824951,0.2864373326301574,-0.0290385074913501,-1.202253818511963,0.0700010578633026,0.1319033549838115,-0.0417915011599847,0.0057079846208745,-0.0001407448541034,-0.0338704802773214,0.0007356597607369,0.1428977648726732,0.0363348214718854,0.0101139762278908,-0.0021983238270163,-0.0327518730605708,-0.0040431395950289,0.1450671206987846,0.0259361528735704,-1.2712803042927934,-0.0640445976959124,0.0,0.0,-0.05
0.1597301959991455,0.2863847911357879,-0.0290281232446432,-1.202072262763977,0.0695857646400431,0.1309325269801884,-0.0421471928263199,0.0022629553621463,-0.0031571032648736,-0.0137585293162952,-0.0121249932457518,0.0579105616835278,0.0109641502989249,0.0041697746779284,-0.003978253001084,-0.0130832671431172,-0.0135564589415208,0.0585262196825665,0.0068174967479937,-1.2622635358128598,-0.2819932184608011,0.0,0.0,-0.05
0.1697633266448974,0.2864192128181457,-0.0285433810204267,-1.2017462253570557,0.0687458780107662,0.1301913043560629,-0.0420953354568493,0.0021664120934225,0.0151591524481772,0.007299249822443,-0.0407422877299324,-0.0045260770728736,0.0081074193873195,0.0005660160933932,0.0157116700504795,0.0063714474244812,-0.0417948239690966,-0.0039631865232043,0.0083307228281231,1.4821925784211265,1.184166892885559,0.0,0.0,-0.05
0.190335988998413,0.2863944470882416,-0.0287909470498561,-1.201982021331787,0.0688195102546747,0.1307027476641089,-0.0420751781368114,-0.0008467164906587,0.0041986121372742,-0.0008499188856644,-0.0271832363559249,0.0007860940745479,0.0052577374319372,-0.0009030796578286,0.0040823245825473,-0.001259645958742,-0.0278684821564856,0.001142698838394,0.0051464963183491,-2.192795451062951,1.207940563990242,0.0,0.0,-0.05
0.2002677917480468,0.2864315509796142,-0.0284622069448232,-1.2017766237258911,0.0681591435276351,0.1303025631416092,-0.0420792520113478,-0.0008379708636889,0.0070222253826531,0.0169371908361262,-0.0326919753874124,-0.0604813670114094,-0.0132032318692344,-0.0033237495835457,0.0080982784704838,0.0161323542123555,-0.0309764247199676,-0.0612325344776212,-0.0089417389089555,1.7739832214345628,0.4569559310860293,0.0,0.0,-0.05
0.2199442386627197,0.286503255367279,-0.0282256286591291,-1.2020448446273804,0.0678313908966622,0.1315855326622457,-0.0416122782247339,-0.0009504123167556,0.0090191503140059,0.0118890458887273,-0.021253397262466,-0.0488775366131939,-0.0112328250629574,-0.0028732517452281,0.0097382576333467,0.0109776377594564,-0.019779581725698,-0.0495199067302203,-0.0077972206242334,1.826790519770516,0.7092300635437886,0.0,0.0,-0.05
