time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0192766189575195,0.2285640388727188,-0.0313610471785068,-2.080108165740967,0.0556685067614788,0.1942837017352896,0.1662489989567461,0.0007427930831908,0.0036349845203484,0.000471678647128,-0.0123444179865332,-0.0055672331187987,-0.0031745351791212,0.0012179211838363,0.0034966646153321,0.0005266301658782,-0.0117315302804412,-0.005731916251656,-0.0028002255170345,0.4081225039035667,1.2081066254268615,0.0,0.0,-0.05
0.0493519306182861,0.2285821884870529,-0.0313040986657142,-2.0801148414611816,0.0553811338971583,0.1942170967880416,0.1662142644797146,0.0001639479940587,0.0028931789777494,-0.0005112127824262,-0.0157808395935259,-0.0082391711817433,-0.0019499308130918,0.0007269887017558,0.0028009235421403,-0.00053386963724,-0.0154045060464316,-0.0083324442763857,-0.0014542755516654,-0.6334145424385877,1.2592604016947693,0.0,0.0,-0.05
0.0497622489929199,0.2285673320293426,-0.0312477201223373,-2.080128192901612,0.0551496585188315,0.1941631887565156,0.1661593083265629,-0.000596685843034,0.0034101869572291,-0.0010708028619939,-0.018063951406148,-0.0043949621177718,-0.0043454454899024,0.0001826284912987,0.003398470087232,-0.00124461871597,-0.0172255171860427,-0.0046233077131979,-0.0040150519760028,-1.4251015527399498,1.2162838021609856,0.0,0.0,-0.05
0.0692229270935058,0.2284985780715942,-0.0312003269791603,-2.0802531242370605,0.0545578652630083,0.1936847675174942,0.166171664729271,-0.0029869079589843,0.0032072534615342,-0.0050521763888272,-0.028113055426071,-0.0189407481915652,-0.0023371390077574,-0.0013976743823123,0.0033559930600788,-0.0056139466587704,-0.0276632121135572,-0.0190376290793076,-0.0012571717586521,-1.8148003254006744,0.5256496646306743,0.0,0.0,-0.05
0.0892291069030761,0.2284696102142334,-0.031161606311798,-2.08028507232666,0.0542910573811243,0.1936219169321504,0.1661596263630027,-0.0029440413821827,0.0023800825530832,-0.0043080503290348,-0.0228394380654558,-0.0142675394604667,-0.0002789597626611,-0.0016340071126152,0.0025744479875321,-0.0048573355424972,-0.0227857621939444,-0.0142613724206616,0.0005008756184608,-1.8953042330497216,0.4655257135149596,0.0,0.0,-0.05
0.0992374420166015,0.2284344136714935,-0.0311144590377807,-2.080307483673096,0.0540255849057769,0.1936246087819699,0.1661427442452066,-0.0028036074204876,0.0024962445551697,-0.0031468651511451,-0.0206165396571795,-0.0052518896824542,-0.0001286917891001,-0.0017027092976979,0.0027300687933211,-0.0036934695285312,-0.0205917771656232,-0.0052510464419398,0.0001574957042413,-2.0027645402529166,0.5911788277170517,0.0,0.0,-0.05
0.1192550659179687,0.2284082323312759,-0.0310260467231273,-2.08028244972229,0.0538514693797775,0.1938228634926133,0.1660544829764987,-0.0021736865693872,0.0042719116265123,-0.0002678957852449,-0.0149404286224488,0.0082836829723243,-0.0029355060141377,-0.0013591519994148,0.0045367607409222,-0.0007851230607553,-0.0143750161887097,0.0081166283258273,-0.0033222360760737,-2.6177641946226657,1.2377086072508794,0.0,0.0,-0.05
0.1293263435363769,0.2283559739589691,-0.0309879072010517,-2.08028244972229,0.0536588435901763,0.1939784665134614,0.166091895673814,-0.0027264654636382,0.0032834241336041,0.0009971965443003,-0.0083723933830004,0.0122690345027744,1.1554619830637328e-05,-0.0022980727636062,0.0037139862470921,0.0003661374647489,-0.0083746207007531,0.0122519838871916,-0.0006467047290398,2.983596875868571,1.0110717568328151,0.0,0.0,-0.05
0.1492042541503906,0.2282915860414505,-0.0309544317424297,-2.080299139022827,0.0534569793562171,0.1940014071256539,0.1661700819329503,-0.0032228935848582,0.0026119310747492,0.0007837902415881,-0.0082396949716395,0.0104533730554526,0.0030803980301696,-0.0028460521419372,0.0031174014446889,7.314081894102993e-05,-0.0088335549622016,0.0105999433316825,0.0024597544465782,3.1158992650138564,0.8307044630730657,0.0,0.0,-0.05
0.1691317558288574,0.2282310575246811,-0.0309111438691616,-2.080319404602051,0.0532221967636448,0.1940111205690138,0.1662534731119276,-0.003369090231982,0.0024989470839499,0.0001936392350628,-0.0098376045131768,0.0066794347718044,0.0050197887036795,-0.0028918437425228,0.0029980295167272,-0.0005310936439443,-0.0108054012146721,0.0069320050311457,0.0045633105628617,-2.959964339193354,0.7951350761128564,0.0,0.0,-0.05
0.1891286373138427,0.228154182434082,-0.0308867692947387,-2.080293655395508,0.0528513801692867,0.1938708070929498,0.1662536645575985,-0.0041204907677388,0.0017129318280652,0.0011532523415304,-0.0170601221667056,-0.0026754735018872,0.0030739550375883,-0.0039315700062862,0.0023892057483049,0.0002775315401956,-0.0176523461009424,-0.0025123927567275,0.0031534919502156,3.071119043469813,0.544957939621688,0.0,0.0,-0.05
0.199190616607666,0.2280556410551071,-0.0308335088193416,-2.080330610275269,0.0528188292934399,0.19391224785769,0.1663377154193774,-0.0056643296371806,0.0023236261172728,-0.0010085105895995,-0.0097476072354209,-0.0034326733606732,0.0045047624168697,-0.0049095972865288,0.0031197420773088,-0.002159635625754,-0.0106156717270025,-0.0031945178914556,0.0045953944676318,-2.727185983212121,0.5268183984224153,0.0,0.0,-0.05
0.2193436622619629,0.2279665470123291,-0.0307973008602857,-2.080331802368164,0.0527523443485113,0.1937863415422647,0.1663929799335912,-0.0062215382402592,0.0021047334779392,-0.0016180385242808,-0.0081593624026499,-0.011467335418226,0.0045072843730412,-0.0053670954249833,0.0029593124731769,-0.0028622100096683,-0.0090273560070107,-0.011218172341104,0.0050214131916864,-2.651670270384172,0.4528066950730322,0.0,0.0,-0.05
