time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0133078098297119,0.1639983654022216,0.0724974572658538,-2.06937575340271,0.0457057565441556,0.0600804663977627,-0.0622553936919754,-0.0155011442574587,0.0145368860526518,-0.0027672594243828,-0.0434170745471622,-0.0171400954824796,-0.0146768822512675,-0.0161798254792766,0.0133590408994908,-0.0043604504155008,-0.0425358110169092,-0.0177915701758334,-0.0138519728210364,-2.8783476275997155,0.673041640707563,0.0,0.0,0.01
0.0233221054077148,0.1640505492687225,0.0726376250386238,-2.069398641586304,0.045177142978281,0.0598663244426114,-0.0618469691622252,-0.0061503052711486,0.0117723007093776,-0.0029731230302289,-0.0365889341637924,-0.0195934580398414,0.0045697313453003,-0.006675979405794,0.0112054734420518,-0.0038886300140396,-0.0368623437991809,-0.0193674590959216,0.0054417660613374,-2.6141545070973184,0.9671663258560173,0.0,0.0,0.01
0.0432586669921875,0.1639924347400665,0.07280283421278,-2.069387435913086,0.0445478547865114,0.0598828258511672,-0.0617492842172664,-0.003681031140414,0.0110340551896528,-0.0013197118585758,-0.0359955502444072,-0.0102443439901324,0.0060560633399931,-0.0042681408310188,0.0107048962099764,-0.0020567388154283,-0.0363579877261302,-0.0099649686682227,0.0064954234257169,-2.6925444888018752,1.154124144329508,0.0,0.0,0.01
0.0629189014434814,0.1639375835657119,0.0729464516043663,-2.0693650245666504,0.0439839812387754,0.0598413558889034,-0.0616766362079124,-0.0022894604639572,0.0095234269445592,-0.0003178336403585,-0.0338322434608172,-0.0068861201138148,0.0057996776779547,-0.0028479586927211,0.0093336432075876,-0.0009003021522415,-0.0341790969372502,-0.0066249060626985,0.0060864787616779,-2.83541151667603,1.261082927937235,0.0,0.0,0.01
0.0728991031646728,0.16396364569664,0.0730162262916565,-2.06938910484314,0.0435371087435223,0.0598432041959324,-0.0615220725392227,0.001561476425691,0.005204916000366,-0.0004666068337179,-0.0277365326647444,-0.0004037254414753,0.0099509299163289,0.0012641966043452,0.0052690117204457,-0.0006216136834851,-0.0283316728269705,2.897971543480757e-05,0.0099412760144352,-0.4569908211407947,1.3095406955091362,0.0,0.0,0.01
0.0931599140167236,0.1639682501554489,0.0731329545378685,-2.0693867206573486,0.0430630015767352,0.0598178946195213,-0.0614353093423689,0.0027963573282414,0.00459632683884,0.0011241219260475,-0.0254648883105585,0.0046330844802785,0.0097012937456864,0.0024371928878771,0.0048096938392089,0.0010660304037073,-0.0260448532631894,0.0050456800486536,0.0094755118933928,0.4123272737014078,1.0655928227235951,0.0,0.0,0.01
0.1132700443267822,0.1639945209026336,0.0732769221067428,-2.0693604946136475,0.0426427226665846,0.0597313101382139,-0.0614174015430837,0.0033179494467648,0.0060350190509448,0.0015501542524857,-0.0253413463803204,0.0011163340401776,0.0052577862521044,0.0028434882794278,0.0062950809535536,0.0014559367692371,-0.0256552141261064,0.0013390578748145,0.0051960493654438,0.4732211774664877,1.101191903283023,0.0,0.0,0.01
0.1229302883148193,0.1640341579914093,0.0733858868479728,-2.069369316101074,0.0421147360629543,0.0597351727790773,-0.0614151328003673,0.003391376950524,0.0066537477753377,0.000617590817538,-0.0281627192729561,0.0013438496006883,0.0005844538530464,0.002934420101418,0.0068767182939576,0.0005051135221008,-0.0281976109655896,0.001367220971864,0.0005263149622534,0.1704635001478073,1.1621743918723864,0.0,0.0,0.01
0.142885684967041,0.1641017347574234,0.0734761580824852,-2.069357395172119,0.0415937008254858,0.059781237929964,-0.0614151034268726,0.0034273429350419,0.0060402331027116,0.0004337050698019,-0.0304289359046875,0.0009485385939721,-0.0024786238326707,0.0030187922545166,0.0062593869960336,0.0003551948409008,-0.0302808489458385,0.0008448369075424,-0.0025114980430833,0.1171227324251673,1.1187273846988832,0.0,0.0,0.01
0.1630206108093261,0.1641856431961059,0.0735556110739708,-2.069311141967773,0.0411516721151592,0.0599769334119584,-0.061424599976541,0.0029835755174809,0.0060640600594606,0.0014944943514736,-0.0297804737862972,0.0058510783498937,-0.0059127446435083,0.002511433811318,0.0062982929288203,0.0013900600828688,-0.029426058069699,0.0056033114891296,-0.0061378299855528,0.5055207305933075,1.143168690124588,0.0,0.0,0.01
