time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0055615901947021,0.1644980609416961,0.0339245088398456,-1.226130723953247,0.0231422572133652,0.0654074018571391,-0.0721397950291491,-0.0005306303501128,-0.0052442489699883,-0.0003637400540438,0.0132681333366832,-0.0017269010379948,-0.00048528305879,-0.000127161446219,-0.00527607227717,-0.0002508265282481,0.0132998518134792,-0.0017376441563585,-0.0004441548899646,-2.0400041258739634,-1.5175459412088996,0.0,0.0,0.0
0.025639533996582,0.164467453956604,0.0338688008487224,-1.2261196374893188,0.0235785192515307,0.0654674337379741,-0.0721748112735927,-0.0011305754834955,-0.0046840249137444,4.226511174982269e-05,0.0208016108946956,0.0022217272798904,-0.0009634712918376,-0.0007909298429478,-0.0047522611279635,0.000102571006198,0.0208646418401819,0.002198443267087,-0.0010135202700068,3.0126283352794108,-1.4045198518550188,0.0,0.0,0.0
0.0455434322357177,0.1644398719072342,0.0338132828474044,-1.226131796836853,0.0239223342958463,0.0654421538931329,-0.0722230741709317,-0.0014224567196585,-0.0038314116272059,-0.0003699172626841,0.0224663989895377,0.001522363398746,-0.00200493431566,-0.0011156365945449,-0.0039335617639568,-0.0003498339544276,0.0225975125766297,0.0014740723354345,-0.0020364851841196,-2.837730187138922,-1.2818763246273377,0.0,0.0,0.0
0.055577278137207,0.1644134223461151,0.0336767807602882,-1.226131796836853,0.0242497677810082,0.0654023105549965,-0.0722688203712227,-0.0015248033133419,-0.0062290728092193,-0.0003347396850585,0.0223980626045504,0.0002971017812096,-0.001857629755955,-0.0010468801864084,-0.0063308506799086,-0.0002505901189044,0.02251946928745,0.0002520680544571,-0.0018603171481972,-2.90664488400414,-1.402374002447219,0.0,0.0,0.0
0.0758957862854003,0.1643917709589004,0.0335818007588386,-1.2261321544647217,0.0247496248212302,0.0654754883716599,-0.0722716349225516,-0.0015805688771334,-0.0062255412340163,-4.649162292480456e-05,0.0278264005924227,0.0034414713667627,-0.0017132096753697,-0.0011214478348836,-0.006324456732044,3.639918872484581e-05,0.0279384937012587,0.0033981112725849,-0.0017941815610777,3.109146726318173,-1.3952107017517723,0.0,0.0,0.0
0.0855941772460937,0.164388820528984,0.033493623137474,-1.226121187210083,0.0253124398343773,0.0656287987422266,-0.0722818954550481,-0.0006332370367916,-0.0060874806209043,0.0005123832009054,0.0325230845994638,0.0066048710189243,-0.0007725687691382,-0.0002251416725604,-0.0061027353330728,0.0006533595342238,0.0325737509702579,0.0065832437791659,-0.0009378261793203,1.90264413949086,-1.4580384843417895,0.0,0.0,0.0
0.1055896282196044,0.1643953174352646,0.0333584696054458,-1.2261093854904177,0.0258623845944345,0.0656468943561796,-0.0721560072762796,0.0001318265091289,-0.0074754364111206,0.0006976994601161,0.0352767146914222,0.0046999857569401,0.004607637353615,0.000623200214271,-0.0074248498703166,0.0009324903206228,0.0349744548169371,0.0048173085772988,0.0044746357546987,0.98165125378896,-1.4208736796567047,0.0,0.0,0.0
0.1257233619689941,0.1643915921449661,0.0332118831574916,-1.22612464427948,0.0263876205218505,0.0656659429687387,-0.0721070095559301,0.0001376460899006,-0.0086887397549368,-0.0002067089080809,0.0344888588661251,0.0021114703137137,0.0048799903431312,0.0007751836328564,-0.0086573518708321,7.226664316809643e-05,0.034168639945911,0.0022392141308166,0.0048120673887878,0.0929565204190109,-1.481108824911713,0.0,0.0,0.0
0.135566234588623,0.1643678545951843,0.0331568382680416,-1.2261319160461426,0.0267617107463897,0.0657022281461425,-0.0722237559958056,-0.0004712966355409,-0.0055774118412624,-0.0002883130853825,0.0269815909600864,0.0015255147909889,-0.0013851726505313,-4.852141202803643e-05,-0.0056026935933033,-0.0001422602300734,0.0270725344260945,0.0014879833522105,-0.0014225095707377,-1.8994981502438064,-1.5439750654741942,0.0,0.0,0.0
0.155613899230957,0.1643629074096679,0.0330303125083446,-1.2261550426483154,0.0272140233147988,0.0657306045871637,-0.0722096803466474,-0.0002048720013011,-0.0067064084789969,-0.0012819333509964,0.0253859102697822,0.0017702232650217,-0.0002551985767292,0.0003631067649324,-0.0067355376856929,-0.0010779266683529,0.0254026725501601,0.00176263866197,-0.0003027221413665,-1.245878147430869,-1.4035030574987055,0.0,0.0,0.0
0.1756317615509033,0.1643365770578384,0.0329499430954456,-1.2261289358139038,0.0275622903515841,0.0655516059110892,-0.0722534796080456,-0.0013243203813379,-0.0049721876328641,0.0002903938293456,0.021693020538466,-0.0064491496549782,-0.0028734459714747,-0.0009788758844956,-0.0050466488527708,0.000365978502832,0.0218812446685297,-0.0065257188138971,-0.002688454697796,2.783807500685729,-1.366603547909132,0.0,0.0,0.0
0.1857767105102539,0.1643223613500595,0.0328591354191303,-1.2261512279510498,0.0280867060327594,0.0657026286063882,-0.0723269027992907,-0.0013656345280732,-0.0047767988660118,-0.0007096637379038,0.0244930070871888,0.0001046934522324,-0.0051502345615084,-0.0009680869358785,-0.0048828396006382,-0.0006380225783731,0.024831147630394,-3.966987721714711e-05,-0.0051400354114908,-2.558878163105232,-1.3376649780366583,0.0,0.0,0.0
0.2056529521942138,0.1644093543291092,0.0325856879353523,-1.2261567115783691,0.0288599124080941,0.0660108818677487,-0.0719811584211918,0.0024543919346548,-0.0119999267838217,-0.0004919659007678,0.03709131385289,0.0114916077365912,0.009548342778724,0.0033362994208956,-0.0117952875398116,6.790479211601832e-05,0.036461476970704,0.0117617484294403,0.0091919789803985,0.0203505168995529,-1.2950923561081589,0.0,0.0,0.0
0.2256171703338623,0.1644117683172226,0.0324705578386783,-1.2261319160461426,0.0293279636468852,0.0659191153232232,-0.0719613378298777,0.0018485703251577,-0.0100420747290956,0.0007807341488924,0.0354947383918478,0.0049043516398825,0.007426536249743,0.0025088029890812,-0.0098511234886062,0.0012374556546601,0.0350055421585308,0.0051195435869371,0.0072634059629848,0.4582293813166133,-1.2941132331372909,0.0,0.0,0.0
0.2356326580047607,0.1643195152282714,0.032540775835514,-1.2261282205581665,0.0294610128985151,0.0657053557589604,-0.0722706996577198,-0.0021261220628564,-0.0018851865421641,0.0008576566522771,0.0209109132570795,-0.004868038986563,-0.0067001775902411,-0.0020364768907067,-0.0020115343262492,0.000785104952255,0.0213508341125276,-0.0050628661147124,-0.0065394219668795,2.7736299994342706,-0.7446398805182194,0.0,0.0,0.0
0.2555506229400635,0.1643516272306442,0.0324082374572753,-1.226142406463623,0.0298013391700253,0.0655790855701661,-0.0722346790366437,-0.0002373754978179,-0.004413302649151,1.944195140491801e-05,0.0183010994315953,-0.0093547524320456,-0.0026195677752387,8.031004667223478e-05,-0.0044162256805496,0.0001564174680151,0.0184727651843598,-0.0094284859594932,-0.0023340333705624,1.096459365402868,-1.53100284264261,0.0,0.0,0.0
0.2756543159484863,0.1643468588590622,0.0323074273765087,-1.226120948791504,0.0301255615400659,0.0655275378839774,-0.0722595536958916,-0.0005004514347422,-0.0047242194414137,0.0005565990101206,0.015980676549924,-0.008225394915535,-0.0036222635480633,-0.0001941796898633,-0.0047294501842833,0.0006878216554177,0.0162178647346516,-0.008330534780419,-0.0033650923858627,1.845946826051583,-1.4208130058020692,0.0,0.0,0.0
