time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0197169780731201,0.2334598898887634,-0.0870171263813972,-1.2243034839630127,0.0595598259537134,0.1113860764478504,0.0262402309098205,-0.001096804033626,0.0039117295633662,-0.0008097995411265,-0.025649139371326,-0.0038797251685172,-0.0005553306201438,-0.0008976209967436,0.003877695508263,-0.0011481013253638,-0.0255874110997339,-0.0039056967823945,-0.0003199714758769,-2.23435989477424,1.211299847424657,0.0,0.0,-0.03
0.0397276878356933,0.2333451509475708,-0.0867772996425628,-1.2242392301559448,0.0589983132198418,0.11134230334971,0.025564253233048,-0.004795261404731,0.0109558566050096,0.0028144663030449,-0.0315586918901326,-0.0009764351292064,-0.0271132485232966,-0.0047984196680628,0.0111909346963753,0.0016385041259697,-0.0285460739880713,-0.0025635448763761,-0.0268409024082756,2.8125393451632927,1.1453790121897944,0.0,0.0,-0.03
0.0496251583099365,0.2335595339536667,-0.0869726538658142,-1.2242933511734009,0.0589643016244435,0.1114826700848197,0.0263974337779991,0.0046755942431363,-0.0007591301744633,0.00053410096602,-0.0144633185809643,0.0084241763359604,0.0112483150662353,0.0045656183318067,-0.0008189509286993,0.0010987140732628,-0.0157147148757174,0.009068285911747,0.0106626233500457,0.2361590795124177,-0.1726583622198357,0.0,0.0,-0.03
0.0696654319763183,0.2334467470645904,-0.0867434293031692,-1.2242655754089355,0.0583862898193545,0.1113451698381962,0.0258338760902817,-0.001155755736611,0.0070829174735328,0.0018184401772238,-0.0238782838168243,0.0038817805664897,-0.0139668784402278,-0.001168446017915,0.0071974418325596,0.0012813199865244,-0.0223263507546456,0.0030652019914056,-0.0140832508410833,2.3101516456987907,1.3343716244607997,0.0,0.0,-0.03
0.0796365737915039,0.2335788756608963,-0.086813285946846,-1.2242741584777832,0.0583728805281265,0.1115563486432018,0.0261830264648391,0.0040427148342131,0.0009626163677734,0.0008607127449728,-0.0092672337317945,0.0108942560484507,0.0043496060846139,0.0039454341724374,0.0009313017286776,0.0012558766709977,-0.0097514541053742,0.011127878353223,0.0036796388309444,0.3081704447315748,0.22124339617187,0.0,0.0,-0.03
0.0996167659759521,0.2334072440862655,-0.0865077972412109,-1.2241359949111938,0.0580259244816632,0.1120950212621347,0.0254288472441039,-0.0036968155340713,0.0104348740794441,0.0051558884707363,-0.0141926137290139,0.0248542442307716,-0.0228446594256736,-0.0039855131635076,0.0107826592306361,0.0041214284913076,-0.0116372005866859,0.0234958897998219,-0.0241044590635116,2.3394307583704443,1.0821014336743355,0.0,0.0,-0.03
0.119758129119873,0.2335664629936218,-0.0866594389081001,-1.2241965532302856,0.0583797175331307,0.1120139454026827,0.0262211562604201,0.004019485278563,-0.0009634819897737,-0.000759406523271,0.007801793154198,0.0055261501637939,0.0202399044537323,0.0040527060250131,-0.001084703770579,-0.0002454573724782,0.0055393796669264,0.0066902636950878,0.0197563641602348,-0.060492395631209,-0.2610626372935486,0.0,0.0,-0.03
0.129638671875,0.2335842400789261,-0.0865001901984214,-1.2241777181625366,0.0575360050576413,0.1119272885771136,0.025856590695151,0.002659580924294,0.004324200478467,0.0005635564977472,-0.0209809004076665,0.0011500731733961,-0.0002001573069224,0.0026902069777868,0.0042969543717838,0.0006234147419425,-0.0209585440902683,0.0011367322241873,-0.0002647098359452,0.2277154607638385,0.9995958524982698,0.0,0.0,-0.03
0.1497492790222168,0.2336228191852569,-0.0864593982696533,-1.224170804023743,0.0575027668048507,0.1118285928818973,0.0260314463643232,0.0024214982986449,0.0035809684883464,7.724761962890419e-05,-0.0120105494618641,-0.0054761277208003,0.0055565746140785,0.0024895621704448,0.0035314493630851,0.0001546030887924,-0.0126306390584491,-0.0051497289711817,0.0058274588520142,0.0620208678890167,0.9558366666840964,0.0,0.0,-0.03
0.1697254180908203,0.2336305230855941,-0.086400032043457,-1.2241592407226562,0.0576999847008756,0.1122136177339505,0.026039927136679,0.0009986595673993,0.0040421499447388,0.000504515387795,-0.0004538025788291,0.0071127685711907,0.0017477690576878,0.0010401309283096,0.0040441339121945,0.0003923537129219,-0.0006495147323864,0.0072010880220332,0.0013237074745611,0.3607117825630552,1.302537064294918,0.0,0.0,-0.03
