time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.010571002960205,0.2329307943582534,-0.0832230225205421,-1.2240636348724363,0.0502647311170268,0.1110379397312388,0.051003098405822,0.000888095660643,0.0073912861672313,0.0025559338656337,0.0152810073486148,0.0431456750932296,-0.0093071495665001,0.0009727503928126,0.0074617971314622,0.0023082381324376,0.0163123317362304,0.0426264372710006,-0.0114059426569088,1.1719572105312457,1.2469279647412042,0.0,0.0,-0.03
0.0306127071380615,0.2329263538122177,-0.0830921605229377,-1.2240698337554932,0.0493192161429109,0.1106136310283363,0.0508387322318631,-0.00217944112691,0.0112956559116188,0.0025232271714643,-0.027354016664216,0.0086586756461544,-0.0202138779691004,-0.0018713559788478,0.0114928736818633,0.0017664548653553,-0.0251226430110012,0.0076577088887113,-0.0204927790377606,2.385022831248011,1.350517894326856,0.0,0.0,-0.03
0.0504961013793945,0.2329420000314712,-0.0829995274543762,-1.224074125289917,0.0488466354289599,0.1105121050969908,0.0507331347619017,-0.0008869496258822,0.0088611529632048,0.0017140128395772,-0.0386524203013321,-0.0076350042815883,-0.0153712045139998,-0.0006228185928404,0.00896495058403,0.001219142943511,-0.0369571717130084,-0.0083718521950798,-0.0148864180257913,2.043098844768051,1.4192591198980131,0.0,0.0,-0.03
0.0606074333190918,0.232966661453247,-0.082885093986988,-1.2240722179412842,0.0483708729989223,0.1105044788586846,0.050658464392508,-0.0012293376705862,0.009191865270788,0.0015718720176001,-0.0408921330426352,-0.0092232360310164,-0.0145306400895097,-0.0009310098892928,0.0093029876091556,0.0010296028527009,-0.0392896981703187,-0.0099107484769585,-0.0139791577500633,2.305950002297612,1.4226774476521982,0.0,0.0,-0.03
0.0805966854095459,0.2330258190631866,-0.0828389152884483,-1.2240883111953735,0.0480352666271984,0.1105805901406749,0.0507821002166308,0.0013404867865822,0.00554721057415,-2.2172927856444967e-05,-0.0347118328003393,-0.0065331454295795,-0.0016699624462854,0.0016128868633467,0.005473232031966,-0.0001061541708889,-0.0345275434876931,-0.0066053061161158,-0.0013441474389688,-0.0657214660494929,1.283635001630264,0.0,0.0,-0.03
0.0905215740203857,0.2330701053142547,-0.0827795341610908,-1.2241010665893557,0.047783098502866,0.1106101374772003,0.0508128560036848,0.0025050856850363,0.0035920955918051,-0.000946283340454,-0.0265745577641315,-0.0050627875015222,0.0032749488584523,0.0027723497874388,0.0034255040996923,-0.0008087369841547,-0.0269360621103958,-0.0049015371393529,0.0034930438861004,-0.2838389737151202,0.8703456821846003,0.0,0.0,-0.03
0.1105623245239257,0.2330706715583801,-0.0826801136136055,-1.2240948677062988,0.0474037059023969,0.1106605792658264,0.0507161265157806,0.0014365911483763,0.003778956153176,-0.0010352351448752,-0.0230996072498209,-0.0006385566682161,0.0011774768876488,0.0017306943368148,0.0036568673675446,-0.0010237351752814,-0.0232296417493326,-0.000582384765583,0.0011992186844875,-0.5341586733340425,1.068052235880921,0.0,0.0,-0.03
0.130408763885498,0.2330717742443084,-0.0826071947813034,-1.224154353141785,0.0468878499161025,0.1103603529214998,0.0507311062212975,0.0016950829462571,0.0028724101456728,-0.0031083713878284,-0.0210422093611987,-0.0089935543130641,0.0056220077671121,0.0021697203100072,0.0026443855831353,-0.0030142258688382,-0.0216613974435912,-0.0087217658661,0.006003198881518,-0.9468874056157782,0.6187469345647445,0.0,0.0,-0.03
0.150519847869873,0.2331656217575073,-0.0825775638222694,-1.2241582870483398,0.046520018991697,0.1103594432271093,0.0509493937027057,0.0053323778239163,0.0007092614065516,-0.0024565133181484,-0.0113604001780252,0.0007145614704756,0.0152400723530609,0.0055995118406507,0.0003502239186728,-0.001869377713374,-0.013038874150036,0.0014181897815448,0.0150977437483361,-0.322212378851788,0.0592572149938214,0.0,0.0,-0.03
0.1605420112609863,0.2331896275281906,-0.082504466176033,-1.2241065502166748,0.046939997450947,0.1112221591528956,0.0509861859725796,0.0009745115583592,0.0051124895160848,0.0026407892053776,0.0069064604961534,0.0342555838070307,0.0002309928382595,0.000933066084319,0.0051801846128761,0.002521123661288,0.0068808219101144,0.0342286238376145,-0.0013780538805972,1.2163290739775952,1.0921052538873006,0.0,0.0,-0.03
0.1804625988006591,0.2332005202770233,-0.0824479684233665,-1.2241158485412598,0.0469221683008962,0.1114597266753172,0.0510468184921976,0.0011657774448393,0.003704476085576,0.0007536844773724,0.0037270319459926,0.0236454948938417,0.0039830023440996,0.0012610494887641,0.0036783531888008,0.00072779970889,0.0032840062293724,0.0238051329079009,0.0028448395208489,0.5234396358349486,1.1938903559653735,0.0,0.0,-0.03
0.1904923915863037,0.2332156896591186,-0.0824167877435684,-1.2241207361221311,0.0467860982316696,0.1115009704906806,0.0511863463723469,0.0008508373390544,0.0025391659953376,0.000478376041759,0.0023504531468694,0.0161457152764606,0.0065337273501745,0.0009203245675526,0.0025169131386705,0.0004672073517016,0.0016234448120467,0.0164317260415739,0.0057309295101851,0.4697528243238323,1.1816345921521214,0.0,0.0,-0.03
0.2105748653411865,0.2334422469139099,-0.08209690451622,-1.2227360010147097,0.0385341621551874,0.1105027345302704,0.0513179320528692,0.0085935213349081,0.0127286992289803,0.0517191670157692,-0.303372499459962,-0.0295994016991283,0.0080242124924947,0.0034753195260713,0.0142815683669638,0.0519104959422643,-0.3042573934287603,-0.0292701842751072,0.0091096565377803,1.5039477797457306,0.2679055849516607,0.0,0.0,-0.03
0.230513334274292,0.2334976196289062,-0.0818873941898346,-1.2215720415115356,0.0338262099851376,0.1114169673298393,0.0512242568875057,0.0071958222172476,0.0145247429609297,0.0749389041553843,-0.3612831314292947,0.0118063761123462,0.0010671615160582,-0.0004512940707747,0.0166776852067496,0.0748347414058433,-0.3614017854829559,0.0118354896194467,0.0006606491436881,1.5768267959541802,0.2192729554636869,0.0,0.0,-0.03
0.2505412101745605,0.2334771901369094,-0.0818484723567962,-1.2215656042099,0.0336999556573599,0.1114946499589903,0.0513195433968926,0.0026218024167147,0.0092145136811515,0.042666500264948,-0.2069066770039961,0.0077852671995136,0.0014502482396481,-0.0016754014279324,0.0105029917156337,0.0424156993367766,-0.2070680371255318,0.007829407454159,0.0011781116892558,1.6102753626229416,0.2425559667707143,0.0,0.0,-0.03
0.2604358196258545,0.2335655093193054,-0.0822773501276969,-1.2236740589141846,0.0440100150927143,0.1118202900912177,0.0524671209306129,0.0033124224706128,-0.0121199759570033,-0.0611712065610019,0.2995768996597002,0.0141898366355547,0.0411088355068398,0.009481502808558,-0.0149264733569041,-0.0598922696979155,0.2949896713253064,0.0159734178392825,0.0401882455353796,-1.4137900043391272,-0.24135804563453,0.0,0.0,-0.03
