time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0124263763427734,0.0290273427963256,0.0752800554037094,0.2046552896499633,0.0542048568121291,-0.0407273371571699,0.0506348110238237,-0.000648238103498,0.0001998123797502,-0.0004088743166489,-0.0019909210564185,-0.0008731989303291,0.0006789594918345,-0.0006534134250502,0.0002112964679806,-0.0003946144084118,-0.0019632764881723,-0.0008351620635771,0.0007247085406478,-2.5982902079555528,0.2700477408036523,0,0,0
0.0324547290802001,0.0290310159325599,0.0753015205264091,0.2046694457530975,0.0541283753299968,-0.0407732889930594,0.0506600747068035,-0.000157028097998,0.0007555335760115,0.0003382265567779,-0.003228282466412,-0.0022292924552542,0.0014415166893206,-0.0001046822898946,0.0007799441361696,0.0003010228801745,-0.0031695233737926,-0.0021481034290907,0.0015588182201932,1.9054699796257093,1.1828759479386242,0,0,0
0.0419132709503173,0.0290312711149454,0.0753125324845314,0.2046584039926529,0.0540760575582695,-0.0407688545115569,0.050645447350746,0.000262156467546,0.0009667128324507,-0.0003683485768057,-0.0044103570584566,-0.0008313910536328,-0.000582076027696,0.0002954877951216,0.0009302328948056,-0.000431618016644,-0.0044340810581284,-0.0008616106609611,-0.000535805773426,-0.9704775642818422,1.058554928262965,0,0,0
0.0619072914123535,0.0290232300758361,0.0753196254372596,0.2046488970518112,0.0540428484790176,-0.040746418766955,0.0506473055949538,-0.0002472671595486,0.0006709058176387,-0.0006120394576678,-0.0028090239450494,0.000502211733819,-0.0003368779687593,-0.0002377397759096,0.0006490028911888,-0.0006388450580961,-0.0028227467178494,0.000483296644744,-0.0003632346763552,-1.9270572122033085,0.7608703180774544,0,0,0
0.0718054771423339,0.0290331915020942,0.0753396674990654,0.2046623229980468,0.0539689344883047,-0.0407454274219423,0.0506216376595398,0.0002607909793203,0.0009507943283427,0.0002319054170088,-0.0037085485673915,0.0008015737314507,-0.0010824321223456,0.0003177574844862,0.0009468382019022,0.0001683137326926,-0.0037526405243384,0.0007420657724684,-0.0011231981281595,0.4871184252404631,1.207849001544512,0,0,0
0.0917956829071044,0.0290172435343265,0.0753403007984161,0.2046441882848739,0.0539657907478439,-0.040743718620424,0.0506490320985038,-0.000410210341215,0.0004493309692902,-0.0004775795069606,-0.0014756439906275,0.0006275307622057,0.0003751759239448,-0.0004060677025336,0.0004439501610184,-0.0004860764394236,-0.001460362157271,0.0006468372476254,0.0003404700751548,-2.266752363680705,0.6113499211798975,0,0,0
0.1018252372741699,0.0290301721543073,0.0753675401210784,0.2046466022729873,0.0538687582523111,-0.0407665748397136,0.0506447869823096,0.0002124228260732,0.0010275908491827,-0.000286581841382,-0.0036356749385094,-0.0004279633810483,-0.0001689209387155,0.0002522711305718,0.0009980494948024,-0.00035135743165,-0.0036425593593443,-0.0004364301941884,-0.0001454930562094,-0.9480982823499392,1.1618428616681118,0,0,0
0.1218576431274414,0.0290370397269725,0.0753784403204917,0.2046542018651962,0.0537989552794666,-0.0407360641214848,0.0506538677034043,0.00040673261339,0.0009527125141836,0.0003425993702627,-0.0042817476450888,0.0008865257521667,0.0005298145111128,0.0004680241441473,0.0009469620476305,0.0002732822036358,-0.0042601710558094,0.0009137091980204,0.000480937914588,0.5285017722536185,1.0509760083357058,0,0,0
0.1424007415771484,0.0290334001183509,0.0753927156329155,0.2046466022729873,0.0537696495863428,-0.0407230426658948,0.0506460578964396,0.0001640313050963,0.0008818371729416,-3.911148418079696e-05,-0.0029646535852596,0.0008904558721745,0.0001971783350844,0.0002066983350313,0.0008685852562224,-9.438340848093908e-05,-0.0029566261026875,0.000899757266495,0.0001488736948879,-0.4283487255189331,1.3149239135204345,0,0,0
0.1623916625976562,0.029038943350315,0.0754040777683258,0.2046427428722381,0.0537136073132771,-0.0407334238489145,0.0506526507842428,0.000189266421578,0.0007040839303622,-0.000259906053543,-0.0030831911149875,-5.524780639848872e-05,0.000165171332084,0.0002139018433544,0.0006781644163076,-0.0003056896168718,-0.0030764649814835,-4.630779954073271e-05,0.0001677624388355,-0.96024797492579,1.0678343414525628,0,0,0
