time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0050551891326904,0.0820893347263336,0.0988787114620208,-1.9968488216400144,0.0518632888481517,-0.0605854724638021,0.1025934336680623,0.0002803436734459,-0.0027728636156428,0.0002920844338156,0.0099433291042272,0.002397558535682,0.00214391171118,1.25854029667748e-05,-0.0027681173209596,0.0004359433767236,0.01007313956045,0.0025052713397544,0.0020128112472403,1.5419349906782085,-1.4145279562459838,0.0,0.0,0.01
0.0149800777435302,0.082082025706768,0.098876766860485,-1.9968593120574951,0.051929849982573,-0.0605824122964635,0.1025513662438158,-0.0001508905128999,-0.001281522891738,-0.000121073289351,0.0061606780898,0.0009260428524124,-0.0001990993717534,-0.0002881038407137,-0.0012630344223955,-3.831233660494716e-05,0.0061486235465528,0.0009144789039176,-0.000246533865044,-3.009387317106353,-1.344621037253344,0.0,0.0,0.01
0.0350031852722168,0.0820908695459365,0.0988376662135124,-1.9968552589416504,0.0520418285073898,-0.0606161140311811,0.1026288723086464,0.0002297433939846,-0.00170484456149,9.103254838424558e-07,0.004295893532726,-0.0024675782628702,0.0029421608061342,5.3831455356524046e-05,-0.0017172057266038,8.708904378491904e-05,0.0044741266934308,-0.0023114722434072,0.0030611405882326,1.0171599345848543,-1.511244826134211,0.0,0.0,0.01
0.0551092624664306,0.0820755884051323,0.0988319143652916,-1.996830463409424,0.0521836909754757,-0.060572266934425,0.1025627047122576,-0.0003639513796025,-0.0008321187712928,0.0010376410050825,0.0054132242771302,-0.0006331990982256,-0.000311464822594,-0.0003835996010659,-0.000733971294328,0.0011025962982187,0.0053943696812764,-0.000648553363884,-0.0002774427366452,1.9056042349714333,-0.561264734586947,0.0,0.0,0.01
0.0650305747985839,0.0820892304182052,0.0987798124551773,-1.9968552589416504,0.0522456082543258,-0.0605733645226358,0.1026577343477009,0.0002165030349384,-0.001950136639855,-0.0001163916154341,0.0040902612853905,-0.0004502907423811,0.0029960022858572,8.443672533174332e-06,-0.0019654953751956,-1.4495546365459844e-05,0.0042716282665536,-0.0002935065054968,0.0030099420922854,-1.0433430014546388,-1.5622615496747694,0.0,0.0,0.01
0.0848865509033203,0.0820886641740799,0.0987550467252731,-1.9968440532684328,0.0523665864982073,-0.0606061373653252,0.1026593637045592,0.0001305870034477,-0.0016783922910689,0.0003294077786531,0.0052759055138385,-0.0016211531123577,0.0014704411614614,-2.207150295895484e-05,-0.0016632873625161,0.000418988223316,0.0053649687264118,-0.0015421053235011,0.0015505849020363,1.6234257794827482,-1.3236983559778766,0.0,0.0,0.01
0.1052372455596923,0.0820935517549514,0.0987456142902374,-1.9968466758728027,0.0524469119124802,-0.0605790892786879,0.1026517149760513,0.0002517456358128,-0.0010427290743046,-7.139552723277876e-05,0.0049618463246579,0.0003748382011252,0.000154374538599,0.0001389845977041,-0.0010657666975507,-2.411922164889441e-05,0.0049711924747081,0.0003824007011598,0.0001342293873269,-0.1718275444681973,-1.439204010406824,0.0,0.0,0.01
0.1148982048034668,0.0820978879928588,0.0987112522125244,-1.996845006942749,0.0525510606984079,-0.0605812782417483,0.1026610868921902,0.000275897708806,-0.0016788677735761,-0.000371672890403,0.0077473451239732,0.0014432985548633,-0.0004471759692675,7.970281291459118e-05,-0.0017157708729982,-0.000287463140806,0.0077202711998783,0.0014178604296131,-0.0005215514075643,-1.3003277005390368,-1.398654756732099,0.0,0.0,0.01
0.1350049972534179,0.0820998400449752,0.0986887961626052,-1.996840000152588,0.0526684442968495,-0.0605830981134651,0.1026546851188631,0.0003013258630577,-0.0015430545265024,0.0001624280756169,0.0065557099026171,0.0001673690884736,-0.0001774202646628,0.0001511904259166,-0.0015555544787283,0.0002357735058798,0.0065449678072704,0.0001578140097541,-0.0001856601944478,1.0005948630623156,-1.3926502472676148,0.0,0.0,0.01
0.1549959182739257,0.0820954665541648,0.0986652225255966,-1.996819019317627,0.0528778279682607,-0.0604848869738421,0.1026112709947113,-1.9815835085782408e-05,-0.0015201866626739,0.0009203390641644,0.0101958284772548,0.0035086037101499,-0.0016148876614811,-0.0001194728373829,-0.00145893571204,0.0010077782389896,0.010098211725527,0.0034185038265966,-0.001795122478108,1.6887963036920082,-0.9630296551336938,0.0,0.0,0.01
0.1650598049163818,0.0821008011698722,0.0986504554748535,-1.9968056678771973,0.0529801108151895,-0.0604913728217231,0.1026134213668511,4.203753037886186e-05,-0.0008629032156683,0.0009469985961913,0.0085372499559278,0.0019244404352889,-0.001618487079278,1.0761764747072696e-05,-0.0008112538463617,0.0009924348018596,0.0084394051484798,0.0018361894651504,-0.0017151693958588,1.5599529515540038,-0.6852549419634406,0.0,0.0,0.01
0.1849005222320556,0.0821047648787498,0.0986311212182045,-1.9968063831329343,0.0531147595552127,-0.0604505338829866,0.1025752186014768,0.0001828535036606,-0.0010796988552265,0.0006182410500265,0.0088826716172254,0.0022967097262409,-0.0017492662334513,0.0001085560920591,-0.001058672488962,0.0006699516054972,0.0087769919305934,0.0022007722308568,-0.0018655404883908,1.410156789106157,-1.000720118136896,0.0,0.0,0.01
0.2049775123596191,0.0821086913347244,0.0985969677567482,-1.9968063831329343,0.0532451342154428,-0.0604260302884123,0.1025774128680954,0.0001022775064815,-0.0015002082694659,0.0003193941983308,0.0085170191291564,0.002362205100071,-0.0013870081449558,-3.249520174405103e-05,-0.0014835318678828,0.0004014666273465,0.0084332587271652,0.0022851755909435,-0.0015082311635123,1.6515614845296769,-1.3056865145259458,0.0,0.0,0.01
0.2149000167846679,0.0821184813976287,0.0985751077532768,-1.9967989921569824,0.0533367066118276,-0.0604430490929732,0.1025795457181118,0.0005639954046768,-0.001738741993904,1.2614510276099354e-05,0.0060909655677728,-5.493280145478803e-05,0.000578406193494,0.0003830465570811,-0.0017853753199643,8.475827807406599e-05,0.0061259049183003,-2.407533684990008e-05,0.000579457468058,0.2177652497635336,-1.3544974882342509,0.0,0.0,0.01
0.2350592613220214,0.0821186080574989,0.0985454246401786,-1.9968013763427728,0.0534776905279848,-0.0604209169231313,0.102576980340321,0.0002564801411195,-0.0017042796720156,-6.021152843128631e-05,0.0070626146915676,-2.515169920711876e-05,0.0001636111876564,7.683559592506615e-05,-0.0017225957443571,2.71456094506092e-05,0.007072494215808,-1.638632239305931e-05,0.0001644235753734,0.339606950961182,-1.523525151111151,0.0,0.0,0.01
0.2550950050354004,0.0821226760745048,0.0985089465975761,-1.996800661087036,0.0536306799471424,-0.0604053557969708,0.102577937145962,0.000287500294772,-0.0020112584937702,-0.000221859325062,0.0077510878302366,0.0003839643135248,0.0003989496006491,6.650059491861898e-05,-0.0020393370109283,-0.0001171363953138,0.007775171870236,0.0004047589361107,0.0003770670239819,-1.05445088371832,-1.5048427485235023,0.0,0.0,0.01
0.2650017738342285,0.0821285098791122,0.0984849780797958,-1.996793270111084,0.053711655455205,-0.0604362977050259,0.1025935367820918,0.0003156878731467,-0.0019279555840924,0.0001031268726695,0.0061070915359944,-0.0013844287933153,0.0010892722366347,0.0001225949430232,-0.001942188263536,0.0002004543546051,0.006172883049007,-0.001324060552451,0.0011600397491131,1.0219017217223576,-1.4503987497646835,0.0,0.0,0.01
0.2850871086120605,0.0821281597018241,0.0984520986676216,-1.99679970741272,0.0539027730744992,-0.0604197235292411,0.1025628946843071,7.047300988977577e-05,-0.001934218135747,-0.0001141808249733,0.0093671605462811,-0.0002318256930436,-0.0005850995061254,-0.0001345898644303,-0.0019341884336201,-2.043088306432511e-06,0.0093318305006841,-0.0002629546834073,-0.0005706936186569,-3.126413714199738,-1.5013156633182696,0.0,0.0,0.01
0.3050465583801269,0.0821253731846809,0.0984459072351455,-1.996798276901245,0.0539881626172225,-0.060482477890057,0.1025132097730005,-0.000178651376204,-0.0009596131064673,0.0001153512434525,0.0078429554092576,-0.0018451986428529,-0.0025286541480676,-0.0002684373010739,-0.0009278158402518,0.0001821502667019,0.0076901093688929,-0.0019787117565043,-0.0024207824571288,2.5454027362908853,-1.2344408478582198,0.0,0.0,0.01
0.3149867057800293,0.082128144800663,0.0984096229076385,-1.9967882633209229,0.0541188797475225,-0.0605160137946187,0.1025090045521538,-1.1236830191178752e-05,-0.0014060708609492,0.000413417816162,0.0072828417018379,-0.0028209922202937,-0.0015984729302524,-0.0001297734949385,-0.00137266468107,0.0004970174407782,0.0071861675236624,-0.0029031691571472,-0.0014406164527627,1.826198678890799,-1.2127085378768068,0.0,0.0,0.01
0.3350844383239746,0.0821201875805854,0.0983788967132568,-1.9968056678771973,0.0542961464433311,-0.0605222149044342,0.102487965444579,-0.0003289282321929,-0.0016441372307864,-0.0004710284146395,0.0093815111377054,-0.0014340218440544,-0.0018707106303196,-0.0005229949223348,-0.0016233866099852,-0.0003526202046416,0.0092683606936305,-0.0015332451638665,-0.0017867101488774,-2.548370399159096,-1.2002003509676862,0.0,0.0,0.01
0.3550422191619873,0.0821295902132988,0.098348818719387,-1.9967873096466064,0.0544011590165749,-0.0605943384125171,0.1025105890025414,0.0001540847799994,-0.001843973994255,0.0003801259127529,0.0077493705767452,-0.0032560619806012,0.0001942100954089,-1.2335685864761654e-05,-0.0018265767916735,0.0004816045841104,0.0077611314089155,-0.0032407043704814,0.0003706130713358,1.5964044494576446,-1.3129174461441266,0.0,0.0,0.01
0.3650052547454834,0.0821350142359733,0.0983197689056396,-1.996788501739502,0.0545248988404187,-0.0606151838671291,0.1025124480640147,0.0003578351302579,-0.0017998801036313,0.0002422766251996,0.0072260186429363,-0.0024780074297107,0.0005989234212704,0.0001861306347004,-0.0018117219883878,0.0003306526192712,0.0072623002690499,-0.0024417447123409,0.0007319812085078,1.058088648945687,-1.3643435350184931,0.0,0.0,0.01
0.3850493431091308,0.08212710916996,0.0982865840196609,-1.9967970848083496,0.054686249208379,-0.0605746434012248,0.1025143222151377,-9.896538474343045e-05,-0.0020412789149716,-0.0002338236028497,0.0088429003899452,0.0009069678497512,0.0007739495756196,-0.0003209312426489,-0.0020291543760324,-0.0001040331151861,0.0088897534443412,0.0009478377240518,0.00072180126506,-2.828120570425341,-1.406041133994957,0.0,0.0,0.01
0.4050419330596924,0.0821313336491584,0.0982661768794059,-1.996772527694702,0.0547683114313877,-0.0606081325715319,0.1025372228782018,0.0001238083297556,-0.0016671310771595,0.0007689649408513,0.0066327650654012,-2.662020640623085e-05,0.001581759718859,-8.213657803540125e-07,-0.0016263678682907,0.0008607487981728,0.0067285738865033,5.984773131501352e-05,0.0015779452976734,1.5717505721366154,-1.0840263387734674,0.0,0.0,0.01
0.4148497581481933,0.0821293666958808,0.0982408002018928,-1.996790885925293,0.0548465225964731,-0.0606209239592117,0.1025411168825636,7.953156124461771e-06,-0.0014638927849856,-0.0001876570961691,0.0047348630093785,-0.0002479163694723,0.0011521241170627,-0.0001530431628415,-0.0014646234300636,-9.857242405270466e-05,0.0048046630682032,-0.0001845012684054,0.0011618690722774,-2.569388612084813,-1.447138840825336,0.0,0.0,0.01
0.4350483417510986,0.0821364074945449,0.0982023403048515,-1.996781349182129,0.0548864003739265,-0.0606982016169483,0.1025391342142381,0.0002037666060707,-0.0018952610817822,9.987571022727256e-05,0.0031193192472644,-0.002556904582506,6.476747440143198e-05,1.4740796244455743e-05,-0.0018978531332699,0.0002035847460515,0.0031232481029512,-0.002549507664343,0.0002048196849174,1.498516271693063,-1.4636562709318572,0.0,0.0,0.01
0.4552276134490967,0.0821371749043464,0.0981861278414726,-1.9967844486236568,0.0550643500952025,-0.0606547734206479,0.1025611525916944,0.000120232051069,-0.0012131631374358,-3.771348433061122e-05,0.0063327834935102,-0.0003310102185857,0.0004234681724865,-6.882768340891156e-06,-0.0012193064583388,2.9786560572863752e-05,0.0063584531130433,-0.0003072451610571,0.0004402664415524,1.797880328661112,-1.545728784894111,0.0,0.0,0.01
0.4652721881866455,0.0821483880281448,0.0981466919183731,-1.9967820644378664,0.0550775157954223,-0.0607031268938906,0.1025397455677159,0.0004832324656572,-0.0019833147525787,4.7206878662109416e-05,0.003515659779243,-0.0016286129655968,-0.0005452464517798,0.0002800342388723,-0.0020176276965108,0.0001415585263617,0.0034825819380176,-0.00165610371885,-0.0004537622876782,0.4680413880241846,-1.4165128934371312,0.0,0.0,0.01
0.4850132465362549,0.0821549817919731,0.0981208160519599,-1.996776103973389,0.0551742893939493,-0.0606922201585939,0.1025521242248216,0.0004768926988947,-0.0017938898368315,9.935552423650558e-05,0.0048471294653208,-0.0003879262774329,-0.0001301938613438,0.0002962333386504,-0.0018259994302792,0.000182512473094,0.0048392325610102,-0.0003945024545982,-0.0001083636953634,0.5521813185595281,-1.382503723584804,0.0,0.0,0.01
0.505082368850708,0.0821514576673507,0.0981054008007049,-1.9967963695526123,0.055401066637193,-0.0606625500829551,0.1025788092225774,0.0002213635227896,-0.0012905976989051,-0.0004991184581409,0.0100499919046995,0.0007392515866768,0.0010703725192969,5.762280016726508e-05,-0.0013323587696574,-0.0004304221029592,0.0101148836145113,0.0007972778210528,0.0010258300934001,-1.43771253318816,-1.2557191563529002,0.0,0.0,0.01
0.5153508186340332,0.08216243237257,0.0980707257986068,-1.9967811107635496,0.055418918940751,-0.0607043991678102,0.1025774538491819,0.0004184693098067,-0.0016801397908817,0.0001247145912863,0.0061459067192057,-0.0004198383246689,0.000459546428558,0.0002513434842299,-0.0017054522635772,0.000204448132855,0.0061737860789915,-0.0003937861278955,0.0004812508344265,0.6828712265321089,-1.38305769563796,0.0,0.0,0.01
0.5351264476776123,0.0821633487939834,0.0980502516031265,-1.996783971786499,0.0554879153666899,-0.0607123945808201,0.1025825177770342,0.0001206709579987,-0.0014218633825128,-2.9910694469104477e-06,0.0051872435542844,-9.134363862555668e-05,0.0004313934702763,-2.570043073089057e-05,-0.0014246294161633,7.769439872849998e-05,0.0052134183978974,-6.732229232975408e-05,0.0004350018080787,1.8902549838856444,-1.51341652652767,0.0,0.0,0.01
0.5550367832183838,0.0821689739823341,0.0980304479598999,-1.9967918395996087,0.0554673007174792,-0.0607780339701258,0.1025981813299889,0.0002430162646553,-0.001152069731192,-0.0001102794300426,0.0004051816847424,-0.0029197532576768,0.0008823247931964,0.0001168184199981,-0.0011756192189772,-5.249792212115646e-05,0.0004587746416468,-0.0028664381555339,0.0010412090193003,-0.4223528891984664,-1.462283759550295,0.0,0.0,0.01
