time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0025937557220458,0.0021740854717791,0.0685061067342758,0.2037305384874344,0.063003031358261,-0.0403272807524024,-0.0244218976030952,0.0015997078100387,0.0001537596637552,0.0002355711026624,-0.0031636885102515,0.0045624039836428,-0.0008224289624803,0.0016036762381625,0.0002031652575284,0.0001585788680534,-0.0031968458449768,0.0045016128711204,-0.0011073850540809,0.0985641650908249,0.1254106823850894,0.0,0.0,0.02
0.012019395828247,0.0021845777519047,0.0685076564550399,0.203726440668106,0.0629952034706757,-0.0402556189012255,-0.0244613619249967,0.001427412583408,0.0003707422451539,1.0566277937454782e-06,-0.0031934905694273,0.0027085695569587,-0.0016589175012448,0.001416811397403,0.0004012139921633,-8.142732192871083e-05,-0.0032602532850742,0.0025988468632976,-0.0018247997264761,-0.057409085131227,0.2755240059721055,0.0,0.0,0.02
0.0325942039489746,0.0021597030572593,0.0685290470719337,0.2037365585565567,0.0629803248034388,-0.0402212048879346,-0.02434698849838,-0.0001951733773404,0.0009385699575596,0.000307259234515,-0.0024735943437057,0.0013010783372153,0.0025130597683299,-0.0002054333409233,0.0009515640119689,0.0002563932979102,-0.0023725433028195,0.0014565396002476,0.0024241607452508,2.246294750019606,1.238344981509952,0.0,0.0,0.02
0.052527904510498,0.002198333851993,0.068529337644577,0.2037414461374282,0.0628765528388353,-0.0402263500274104,-0.0244571784773945,0.0010838702490382,0.0003351542082699,0.0002958964217792,-0.0046320638836417,-0.0003630115698067,-0.003178827559979,0.0010863796923513,0.0003767055689792,0.0002291938717323,-0.0047599020301568,-0.0005618746909832,-0.0031471695689656,0.207921349237011,0.3270972868384678,0.0,0.0,0.02
0.0622198581695556,0.0022215626668184,0.0685577616095542,0.2037412077188491,0.0627293937389588,-0.0402783397602077,-0.0244372467622597,0.0014361544004217,0.0008419941772113,1.3248486952347535e-05,-0.0067385088416931,-0.0018547176157836,-0.0033615993339355,0.001414537335631,0.0008723679374224,-9.862802126235888e-05,-0.006873871873959,-0.002061631579222,-0.0032359974655835,-0.0696119191080859,0.5515373503183503,0.0,0.0,0.02
0.0819597244262695,0.0022346335463225,0.0685858055949211,0.2037431746721267,0.0625875467653571,-0.0403359410628845,-0.0244210393924748,0.0010622935792939,0.0017995306036688,0.0002313039519569,-0.0094637757140236,-0.0048734013369857,0.001274565667516,0.0010265340660635,0.0018332484540873,7.554784668272023e-05,-0.0094123788480392,-0.0047842043808609,0.0015758505755502,0.0734626309721662,1.0591911881343448,0.0,0.0,0.02
0.1026773452758789,0.0022161637898534,0.0686286613345146,0.2037615776062011,0.0624741166352409,-0.0404143118487578,-0.0242677083188187,-4.694018174301647e-05,0.0023653791709379,0.0006701133467932,-0.0085365820532592,-0.0055989189169022,0.0058985839019464,-7.716307530337262e-05,0.002400999207511,0.0005249024346112,-0.0082982597323116,-0.0052200276968864,0.0062318294586281,1.716755513734822,1.3533229810882312,0.0,0.0,0.02
0.1123683452606201,0.0022800173610448,0.0686766058206558,0.203760027885437,0.0621755428763162,-0.040574305028739,-0.024218551725323,0.0017330141060731,0.0030983049761164,0.0003524097529323,-0.0140272167399227,-0.0085431085340219,0.0071315959283884,0.0016704074815044,0.003150998859996,8.92708288057923e-05,-0.0137379365790422,-0.0080838403750862,0.0076427878217657,0.0533917539067919,1.0827537197621342,0.0,0.0,0.02
0.1320900917053222,0.0022579841315746,0.0687327980995178,0.2037644237279892,0.0620135844946112,-0.0406785073381275,-0.0240593970918681,0.0003194432197646,0.003469636494463,0.000283281911503,-0.0130497906540243,-0.0079387601713854,0.009105827515956,0.0002472066328308,0.003486581989063,5.748852036655964e-05,-0.012679481329984,-0.0073596437783668,0.0095728011715062,0.2284912886648299,1.498130234413288,0.0,0.0,0.02
0.1520047187805175,0.0022563782986253,0.0687750577926635,0.2037772536277771,0.0618230367342071,-0.0407235807777428,-0.0240623284233958,0.000133540735326,0.00308028540828,0.0005169673399491,-0.0128309805317966,-0.0051487928094067,0.0036420166342174,8.038809320213239e-05,0.0031084818517425,0.000322683880736,-0.0126827055645788,-0.004914125808235,0.0039501562795731,1.3266429048478343,1.4642213324281723,0.0,0.0,0.02
0.1621294021606445,0.0022562302183359,0.0688339248299598,0.2037692070007324,0.061529229416239,-0.0407439804809599,-0.0240664271108772,-0.000419856133786,0.0034110180356284,-8.510730483315291e-05,-0.015139488191826,-0.0018445088913742,0.0012282685775636,-0.0005048678254968,0.0033895209812854,-0.0002735369481443,-0.0150894574859862,-0.0017655544180332,0.0013383464702478,-2.6450674919893964,1.4029829471040158,0.0,0.0,0.02
0.1819972991943359,0.0022418193984776,0.0688864737749099,0.2037673443555832,0.0612341305254666,-0.0407675020565829,-0.0240601406954499,-0.0011011388745496,0.0033225295218553,-0.0001453757286071,-0.0169664626226499,-0.0001772068526921,3.58804714909091e-05,-0.0011856968860736,0.0032829570944878,-0.0002985949718593,-0.016965000270602,-0.0001746808151366,4.662779455569999e-05,-2.894891646889438,1.2142686813426598,0.0,0.0,0.02
0.2021231651306152,0.0022287927567958,0.0689620897173881,0.2037669420242309,0.0608853486833451,-0.0407851528581424,-0.0240879556814785,-0.0008034263737499,0.0038610033013603,-0.0002218430692499,-0.0203896193505006,0.0006373147396588,-0.0037935030606683,-0.0009044881080801,0.0038221519324364,-0.0004184622399204,-0.0205442950623715,0.0004054997063872,-0.003822104258254,-2.708268180431641,1.3157325517169498,0.0,0.0,0.02
