time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0197196006774902,0.1660632491111755,0.0663298144936561,-2.0697178840637207,0.0561664465033016,0.0608479327692714,-0.0740134130609355,0.000452854416587,0.0004822693087836,9.753487326882084e-05,2.9690982475538176e-05,-0.0003448419005723,0.0042319429138996,0.0004092518773278,0.0005205095795662,9.35763795198685e-05,-0.0002276551240643,-0.0001071695304073,0.0042368082840857,0.2247880150027387,0.8920779343714201,0.0,0.0,0.01
0.0296826362609863,0.1661595106124878,0.0662477388978004,-2.0697686672210693,0.0563983393388882,0.06083704700129,-0.0737760281672041,0.0045959407633,-0.0030913149768654,-0.0019846396012739,0.0093251964529459,-0.0002357850124696,0.0127272575848462,0.0049230611512464,-0.0028349550193737,-0.0015310757891486,0.0085513852226785,0.0004806783847742,0.0126968045063888,-0.301518435809498,-0.5027460633469382,0.0,0.0,0.01
0.0497500896453857,0.1661619544029235,0.0662388727068901,-2.0697736740112305,0.0564334232188938,0.0608377495266203,-0.0737644957906358,0.0034608217802913,-0.0026609179648484,-0.0015727823430841,0.007496174264923,8.280829636059337e-06,0.0092652902879708,0.0037363913138222,-0.0024708468367646,-0.0012106659194648,0.0069328425087715,0.0005298953812604,0.0092329594881563,-0.3133453657457147,-0.5615368047939093,0.0,0.0,0.01
0.069911241531372,0.1658809036016464,0.0663786455988884,-2.0696792602539062,0.0560731964517815,0.0608537848345169,-0.0743838961254343,-0.0083457096056504,0.003630065105178,0.002693783153187,-0.0095265808951784,0.0005769364663212,-0.0178026870898576,-0.0087403224830144,0.0031165026843681,0.0019947137833054,-0.0084438885290355,-0.0004198540135198,-0.0177741391677116,2.917215774731952,0.3345601488974123,0.0,0.0,0.01
0.0798983573913574,0.1660204380750656,0.0663170590996742,-2.069727897644043,0.0562738224389196,0.0608433592022512,-0.0740012128081764,-0.0007912272756748,0.0005350885066118,0.0001351183111017,-0.0001006169937764,-4.164271375147033e-05,0.0005553884446196,-0.0008353055891987,0.0004791252833569,5.762642776016023e-05,-0.0001343878472722,-1.0397258548587835e-05,0.0005558253920923,3.072713352175483,0.51975208360885,0.0,0.0,0.01
0.0997848510742187,0.1660363376140594,0.0662899985909462,-2.0697262287139893,0.0562659960959344,0.0608625770837469,-0.0739214431330639,-0.0007797181606291,-0.0001790049401195,0.000558549707586,-0.0019710464545209,0.0007859248649032,0.0009512044118652,-0.0007969270573312,-0.000206989829159,0.0005234915762116,-0.0020289034714104,0.0008380743127787,0.0009037431815964,2.560390698195172,-0.2137704376662589,0.0,0.0,0.01
0.119997501373291,0.16603684425354,0.0662823766469955,-2.069722890853882,0.056262267229675,0.0608488181201454,-0.0739164551255404,0.002666717225855,-0.0018811022693459,-0.0005962631919166,0.0030253269110552,-0.0002127248849112,0.0073356282869718,0.0028294339405238,-0.0017002723860582,-0.0003298995208606,0.0025792379984644,0.0001993496603792,0.0073224284657654,-0.1160715044993433,-0.5381220079860611,0.0,0.0,0.01
0.1297061443328857,0.1660342216491699,0.0662732124328613,-2.0697333812713623,0.0563164350154266,0.0608507375554361,-0.0739179142130055,0.000112465836785,-0.0006277750838886,-0.0002848018299448,0.0014194768655886,1.7107372756941996e-05,0.0006905638520656,0.0001755466202595,-0.000632234063479,-0.0002394278092184,0.0013774814739035,5.587785109526396e-05,0.0006872300552337,-0.938139226321016,-1.1317753518535951,0.0,0.0,0.01
0.1497375965118408,0.1660325676202774,0.066266730427742,-2.069730043411255,0.0563296418177334,0.0608688558638741,-0.0739129147933415,-0.0012751140377737,0.0002134103666651,0.0004240816289728,-0.0009741507407668,0.0005911964386598,-0.0026249083277979,-0.0013108052550724,0.0001379003375016,0.0003377544998241,-0.0008144742174652,0.0004427504636928,-0.002649175795079,2.889408789831496,0.1015249218659889,0.0,0.0,0.01
0.1696887016296386,0.1660319715738296,0.0662581771612167,-2.069731950759888,0.0563463565713244,0.0608412041071309,-0.0739102389514023,0.0019717243584718,-0.001441480083899,-0.0006995201110838,0.0038864890728508,-0.0008446188536076,0.0047303417940676,0.0021114826948908,-0.0013221202605641,-0.0004985268394593,0.0035988669051243,-0.0005773748056547,0.0047616621382665,-0.2318567271515997,-0.5473042177084284,0.0,0.0,0.01
0.1797337532043457,0.166036918759346,0.0662620514631271,-2.069732427597046,0.056360119316503,0.0608530332051087,-0.0739434723095664,0.0011633797125382,-0.0008256327022204,-0.0005800073797051,0.0033724146452603,-0.0001506324909645,0.0004833565289932,0.0012542082506488,-0.0007646877274622,-0.0004623252302296,0.0033430190846019,-0.0001232161009115,0.0004901809614259,-0.353164834699833,-0.5196285726784564,0.0,0.0,0.01
0.199643850326538,0.1660462468862533,0.0662647858262062,-2.069735050201416,0.0564042432829556,0.0608459114767401,-0.0739476502744036,-0.0003258152441544,0.0005809177051889,8.023868907581916e-05,0.0013650171428016,-0.0002564324871094,-0.0032561000716892,-0.0003720416643457,0.0005576298334828,2.632811331666697e-05,0.0015630152944504,-0.0004392454902136,-0.0032304497254361,3.07094385848218,0.9812820200412936,0.0,0.0,0.01
0.2196128368377685,0.1660463660955429,0.0662620663642883,-2.0697274208068848,0.0563990316630991,0.0608487710414009,-0.0739595571944491,-0.0019321089441124,0.001318269155242,0.0009590929204766,-0.0020629684236681,5.68074049468569e-05,-0.0060744707604035,-0.0020788140924739,0.0012170586689476,0.0007668363143216,-0.0016935723943006,-0.0002850618847566,-0.0060567902717198,2.788196800628498,0.5022891249832455,0.0,0.0,0.01
0.2297248840332031,0.1660490483045578,0.0662690997123718,-2.0697476863861084,0.0564799614453446,0.0608392290628372,-0.0739834691925764,0.0013169808821243,-5.701726133173144e-05,-0.0009372451088644,0.0044504325994827,-0.0003915019807153,0.0015685002852936,0.0013721411059457,-7.86712292279514e-06,-0.000856320559027,0.0043550651091483,-0.0003024997743289,0.0015852021556219,-0.5579347085953226,-0.004863948673964,0.0,0.0,0.01
0.2496728897094726,0.1660584658384323,0.0662703216075897,-2.069730520248413,0.0564655322027203,0.0608269505368901,-0.0739838261999858,0.0005712861364537,0.0001103688370097,0.0003072998740456,0.000805700374595,-0.0005095509498342,-3.671494990213284e-05,0.0005418461476708,0.0001712886961617,0.0003317307301062,0.0008079322561459,-0.0005108070463744,-7.831864547750866e-06,0.5493586322471486,0.2633449703140916,0.0,0.0,0.01
0.2699520587921142,0.1660575121641159,0.0662752911448478,-2.069720506668091,0.0564790802158579,0.0608663130010529,-0.0740110219609473,0.0001647282730448,0.0002854236147619,0.0005876801230689,0.000638427351858,0.0010251433704732,-0.0010974944440032,0.0001071591414533,0.0003299537117176,0.0005775962581088,0.0007051865538216,0.0009616709545952,-0.001151583765379,1.3873559848153716,0.5117577334763981,0.0,0.0,0.01
