time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0062553882598876,0.1668782532215118,-0.0436257347464561,-2.078565120697021,0.0800828338249968,-0.0758894889281955,0.1270250338194468,-0.0043927431106566,0.0089428018439899,-0.0001983209089798,-0.0292200750167404,-0.0102832753224481,0.0007813868847718,-0.0032301995284254,0.0094007638107662,-0.0007075866171555,-0.0291608328683379,-0.0101879893837001,0.0015992746813569,-2.925945301044114,1.232556476312068,0.0,0.0,0.05
0.0263502597808837,0.1668165922164917,-0.043475791811943,-2.078553915023804,0.0796038994000474,-0.0759755313010925,0.1270368374882706,-0.0048926824873142,0.0091245215047488,-0.0005491863597521,-0.0287581379138543,-0.0113390490821502,-0.0002725123619296,-0.0037282395788961,0.0096190188734384,-0.0010351549762339,-0.028778822272606,-0.0113247491456548,0.0006308137760931,-2.8707621265328087,1.1883492801961832,0.0,0.0,0.05
0.0362818241119384,0.1667064428329467,-0.0433053337037563,-2.0785183906555176,0.0791486421255443,-0.0761467874737824,0.1270673801772552,-0.006463132121346,0.0096793283115732,-0.0004790912974963,-0.0289423438130212,-0.013720188112775,-0.0004226985609734,-0.0052058280593246,0.0103811276594177,-0.000906942439274,-0.0289744998542344,-0.0137105596825414,0.0006646466007347,-2.969107064991777,1.0999558602151456,0.0,0.0,0.05
0.0562865734100341,0.1665714085102081,-0.0431522913277149,-2.078469038009644,0.0787569825701347,-0.0762301744575075,0.1270874446970438,-0.0078921805728564,0.0099462365562264,0.0015740828080609,-0.0284788880895524,-0.0122940415744027,0.0009796354881872,-0.006428939919978,0.0109954740669473,0.001208368346996,-0.0284042826102972,-0.0121790838132891,0.0019410037130822,2.9558026469737526,1.0341145904321172,0.0,0.0,0.05
0.0762140750885009,0.1664376705884933,-0.0430202037096023,-2.07845139503479,0.0783160788627036,-0.0764455178587233,0.1271451417570532,-0.0081637582995673,0.0089844593947582,0.0022348490628328,-0.0287801492361048,-0.0128993476327134,0.0031928870315548,-0.0067676041984291,0.0101325473902523,0.0019730755994528,-0.0285363049964632,-0.012610740055146,0.0041829979911769,2.857908710403658,0.9629522581323192,0.0,0.0,0.05
0.0974583625793457,0.1662889271974563,-0.0428945012390613,-2.078429698944092,0.0779336579593954,-0.0765966444248704,0.1271587042086426,-0.0089676813645795,0.0076854168014092,0.0019527782093393,-0.0225421985377305,-0.0081333235416856,0.0018528805525243,-0.0077479880670107,0.0089327988891289,0.0018633486315543,-0.0224004128437092,-0.0079648038808864,0.0024750584097446,2.905580143210691,0.8423660822475912,0.0,0.0,0.05
0.1061780452728271,0.1662360727787017,-0.0429121293127536,-2.078594446182251,0.0769704148789863,-0.0773929172441865,0.1275063086934298,-0.0054108771410854,0.0018251639875497,-0.0056249011646616,-0.0438138438392908,-0.0331945478979956,0.0133171055932422,-0.0055543849031152,0.0020903019232798,-0.0053877429733758,-0.0427842227542177,-0.0320753206858409,0.0157904083182016,-2.371422702664886,0.2638324498683778,0.0,0.0,0.05
0.1261682510375976,0.1660881042480468,-0.0427825935184955,-2.0786139965057373,0.076244923319689,-0.0775720964362403,0.1275634001160567,-0.0071383335373617,0.003477742048827,-0.0037907253612171,-0.0461976409520752,-0.0202120112515758,0.0104977868183764,-0.0069117009987432,0.0040962544774953,-0.0035873643211345,-0.0453841220759414,-0.0193560675467692,0.0119753815421884,-2.662839010112985,0.4842483938032301,0.0,0.0,0.05
0.1363668441772461,0.1659366935491562,-0.0426464974880218,-2.078629970550537,0.075508065208333,-0.0777588656034142,0.1276018904164755,-0.0080398727547038,0.0057552321390672,-0.0031536275690251,-0.0475407751031233,-0.0176787352842776,0.0063437466884411,-0.007465212662127,0.0065176411884964,-0.0030819751747425,-0.0470479895073419,-0.0171512588866945,0.0076401756692396,-2.7500623404777844,0.6789946596362642,0.0,0.0,0.05
0.1561803817749023,0.1657876670360565,-0.0424670614302158,-2.0784826278686523,0.0751306227093932,-0.0774745456928569,0.1274712397788768,-0.0083261213519355,0.009195146912878,0.0032580549066716,-0.038108469161458,0.0030981518671049,-0.0031961154095198,-0.0068161923032828,0.0104352992462627,0.0030222503895395,-0.038355839112399,0.0028502313648408,-0.0034100862125267,2.724246868653767,0.9503955139476786,0.0,0.0,0.05
