time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0010960102081298,0.1639772951602935,-0.0383119396865367,-2.078396797180176,0.0584533407794873,-0.0776441118024118,0.1763305385554346,0.0002790310166097,-0.0005465630780566,0.0004141980951481,0.00396718292037,-0.000603474990499,-0.0003614697036278,0.0002104162237987,-0.0005627183570859,0.0004326923062755,0.0039391451176025,-0.000623497769632,-0.0003245101287764,1.1181724852577186,-0.8633883846583656,0.0,0.0,0.05
0.0111575126647949,0.1640053540468216,-0.0383679084479808,-2.0783684253692627,0.0585694185247177,-0.0775413708881929,0.1764186330643128,0.0012373924255369,-0.0023418976501984,0.001376152038574,0.0059526435735896,0.0036317624836011,0.002901168124876,0.0009113481297523,-0.0024417385277977,0.0014549146367804,0.0061773787595553,0.0037948474185262,0.0026749023145497,1.0111960364635015,-0.9579947209283726,0.0,0.0,0.05
0.0310902595520019,0.1640077233314514,-0.0383732207119464,-2.0783703327178955,0.0586303798224654,-0.0774876091749636,0.176420341548139,0.0009015636010603,-0.0014142739501865,0.0006967891346323,0.0052794103717892,0.0044446927436457,0.0017484985821686,0.0006913753517632,-0.0015100810638766,0.0007349545119056,0.0054147618025246,0.0045392045444011,0.0014798118027467,0.8159420146852167,-0.981732022689613,0.0,0.0,0.05
0.0511000156402587,0.1640094667673111,-0.0383699126541614,-2.078359365463257,0.0586515507881097,-0.0774863773941527,0.1764093500533659,0.0004952251911163,-0.0004238012162121,0.0007550499655982,0.0026795843821052,0.0030550377236891,0.0003316786307064,0.0004703718885224,-0.0004610150601979,0.0007491136843547,0.002705259247074,0.0030691685348955,0.0001510348070728,1.0101110745808932,-0.4804543993420387,0.0,0.0,0.05
0.0616805553436279,0.1640165746212005,-0.0383833535015583,-2.078362941741944,0.0586860165425383,-0.0774802843320801,0.1764207550351988,0.000262978402051,-0.000754407861016,0.000230312347412,0.0033205112550152,0.0002309179949398,0.0004635555976944,0.0001439399530257,-0.0007746010265419,0.0002657201115486,0.0033563917497713,0.0002576275129116,0.0004478253758195,1.074349639046254,-1.1988199862336568,0.0,0.0,0.05
0.0811066627502441,0.1640155911445617,-0.0383989177644252,-2.0783631801605225,0.0587639744522275,-0.0774454626946807,0.1764261413319019,-2.3887916044757667e-05,-0.0006545585664835,-4.0184367786756135e-05,0.0034521418354256,0.0009721197112081,0.0001663232965315,-0.0001410943476355,-0.0006408244140425,8.293873441505939e-06,0.0034650099476824,0.0009801806445422,0.0001084457820314,3.0828777545604096,-1.353715401923701,0.0,0.0,0.05
0.1009833812713623,0.164021223783493,-0.0384030044078826,-2.0783562660217285,0.0587537133098494,-0.0774427922838634,0.1764394309390666,1.3524835759942872e-05,-0.0002509917725216,-4.8767436634411525e-05,0.0004522235371472,3.1145494046960244e-05,0.0002298157694246,-3.442134763646746e-05,-0.0002517539792868,-3.151442006139472e-05,0.0004700033275548,4.454606869300922e-05,0.000226902746772,-2.4002532231726743,-1.387501904609004,0.0,0.0,0.05
0.1109533309936523,0.1640235632658004,-0.0384155102074146,-2.078360319137573,0.0588163317318164,-0.0774207373680884,0.1764217850099745,2.401796254244688e-05,-0.0003480531952596,-0.0003127618269486,0.001518793275311,0.0003853826604843,-0.0006790750971262,-6.151888970285333e-05,-0.0003644258685611,-0.0002880053162436,0.0014662712864872,0.0003449181547913,-0.0006985239364004,-1.7812371266473497,-0.8911195558804468,0.0,0.0,0.05
0.131058931350708,0.1640308797359466,-0.0384239740669727,-2.078364372253418,0.0588424611912146,-0.077436130838854,0.1764216647015906,0.000201572071422,-0.0002613629807124,-0.0004524317654695,0.0006867206060956,-9.080160619279986e-05,-0.0005910537539116,0.000117115230833,-0.0003193982606212,-0.0004448653547864,0.0006409974176692,-0.0001252992836669,-0.0005829227661131,-1.3133771692275154,-0.6068965023492925,0.0,0.0,0.05
0.1510813236236572,0.1640361696481704,-0.0384206548333168,-2.078359603881836,0.0588475767172469,-0.077430701663606,0.1764040686776978,0.0003772567618976,-0.0002446581016886,0.0001396699385209,0.0016534648114659,-0.0008996603437848,-0.0010313864902182,0.0003382867264744,-0.0002998392090356,0.0001317060448948,0.0015736836091873,-0.0009585808332248,-0.0009736039093596,0.3712766379513078,-0.6903680748670947,0.0,0.0,0.05
0.161029577255249,0.1640310287475586,-0.0384394191205501,-2.0783698558807373,0.0589003427300456,-0.0774280183423952,0.1764121307278578,0.0001640048894014,-0.0009840801358222,-0.0001613877036353,0.0026058101420292,0.0006063805890947,0.0004134757613758,-2.369488726230594e-05,-0.0010052802126872,-0.0001010324435483,0.0026377927719995,0.0006295959117432,0.000375826719876,-1.801160476352768,-1.467931940435092,0.0,0.0,0.05
0.1809425354003906,0.164035677909851,-0.0384268723428249,-2.078373908996582,0.0588096246633199,-0.0773518704263311,0.1764252955443994,8.086453784595799e-05,0.0002538934350012,-0.0003689419139515,-0.0024203705054993,0.0029501311775417,0.0003607352489369,9.528933587313112e-05,0.0002131681536996,-0.0003906384087683,-0.0023924947768785,0.0029661701063036,0.0001856387048916,-1.331536517673814,0.4874733184711315,0.0,0.0,0.05
0.2010631561279297,0.1640338897705078,-0.0384639874100685,-2.0783677101135254,0.0589478654150775,-0.0774409081651861,0.1764391692624255,-6.533210927789898e-05,-0.0010548782619561,0.0001083287325772,0.0030239157702044,-0.0017869207943742,0.0007718228528376,-0.0002403471015867,-0.0010177499407531,0.0001875896457916,0.0030836267090657,-0.0017384823655424,0.0008734472565691,2.478858843101192,-1.2797336183710266,0.0,0.0,0.05
0.2110114097595214,0.1640334725379943,-0.038453422486782,-2.078368663787842,0.0589639600184248,-0.0774419004103257,0.1764203320951326,-7.237087596546524e-05,-0.0003152306784281,1.066381281072451e-05,0.0025504799743908,-0.0012369998147545,-2.716154895830887e-06,-0.0001253682635197,-0.0002959153414078,3.7928227423304615e-05,0.0025502698403787,-0.0012350096517656,7.019284215595445e-05,2.847812236518129,-1.1540911101289142,0.0,0.0,0.05
0.2309997081756591,0.1640387326478958,-0.0384463369846344,-2.078376054763794,0.0588762582723323,-0.0773800324624669,0.176418834793384,8.906559510664513e-05,0.0001561614600094,-0.000186876817183,-0.0016516911075472,0.0016822729059422,-7.48581128351128e-05,0.0001002998046056,0.0001263799808845,-0.0002030026508499,-0.0016574778518598,0.0016749663820955,-0.000173493514474,-1.1118949144347912,0.5090741244242832,0.0,0.0,0.05
0.2510449886322021,0.1640342473983764,-0.0384763181209564,-2.0783727169036865,0.0590171317955381,-0.0775067647601308,0.1764283310725634,-6.749413230202395e-05,-0.0008613467216491,7.971850308505034e-05,0.0034859508827249,-0.0037467861349569,0.0002709820761468,-0.000210799346878,-0.0008289921998481,0.000145479347234,0.0035069328045777,-0.0037243276411137,0.0004906944133475,2.537520344790272,-1.271138960532562,0.0,0.0,0.05
0.2610888481140136,0.1640202850103378,-0.0384808145463466,-2.0783708095550537,0.0590397307017066,-0.077503432606246,0.1764263767672315,-0.0005577450448816,-0.0006830367175014,8.453022349964482e-05,0.0033250812217764,-0.0021580526455316,-0.0001605729606606,-0.0006604157981852,-0.0005655127812265,0.0001697360274268,0.0033126487214228,-0.0021637388227704,-3.247516517067323e-05,2.8900236623637032,-0.6923795487537378,0.0,0.0,0.05
0.2810049057006836,0.1640240103006363,-0.0384792275726795,-2.0783674716949463,0.0590537747546667,-0.0775149792518319,0.1764189288599404,-0.000157510692423,-0.0002213696187192,0.0001962401650168,0.0020393353417484,-0.001719510000915,-0.0003793364520656,-0.0001781387983352,-0.0001775245020912,0.0002215309196708,0.002009960521958,-0.0017388336115243,-0.0002760535790539,2.248048135297954,-0.5582344841523067,0.0,0.0,0.05
0.3008911609649658,0.1640276759862899,-0.0384922921657562,-2.0783731937408447,0.0590544139822164,-0.077528236390036,0.1764507725481583,6.490945816040074e-05,-0.0004469007253646,-6.203217939897039e-05,0.0006743387846166,-0.0009606892912864,0.0008448237146262,-1.9306552660704697e-05,-0.0004541524929971,-3.397436533466335e-05,0.0007397708832833,-0.0009093028111643,0.0008975177219755,-2.087556791149903,-1.4849642653163058,0.0,0.0,0.05
0.3115553855895996,0.1640336215496063,-0.0384727790951728,-2.078385353088379,0.0589823252969955,-0.0774223284740744,0.1764356776616081,0.000261824239384,0.0004461123184723,-0.0006031556562942,-0.0027135032788411,0.0039757655116752,0.0001847364003736,0.0002884041731064,0.0003555664148228,-0.0006494308556932,-0.0026992148412249,0.003979709085763,-5.0501234589415794e-05,-1.1528700420002491,0.4639534230168237,0.0,0.0,0.05
0.3317885398864746,0.1640296727418899,-0.0384921431541442,-2.078371047973633,0.0591119263400294,-0.0774900461117868,0.17642937892221,0.0001171962781385,-0.0002118640325284,0.0001936392350628,0.0020552360780768,0.0006974794545667,-8.713323069461862e-05,9.294703778596296e-05,-0.0002176969379038,0.0002002158351347,0.0020484908752392,0.0006911290692326,-0.0001279253740827,1.136168492582723,-0.7784607241295793,0.0,0.0,0.05
0.3517458438873291,0.1640440970659256,-0.0384921394288539,-2.0783724784851074,0.058995666792952,-0.0774040902548856,0.1764556114000242,0.0005941743200475,-0.000336968763308,0.0001563158902254,-0.0018737413089544,0.002744788391656,0.0008257540945545,0.0005363091440777,-0.0004284881388475,0.0001406987719626,-0.0018098883704316,0.0027885550529014,0.0006600126202,0.2565646245027733,-0.6579375486355957,0.0,0.0,0.05
0.3618416786193847,0.1640389561653137,-0.0384975112974643,-2.078380823135376,0.0590449438725455,-0.0773933509268527,0.1764509181693301,0.0001922087235883,-7.564032619649683e-05,-0.0002519000660288,-0.0003706735256099,0.0025905672582051,8.149543291020015e-05,0.0001559440151801,-0.0001236400140177,-0.000257902901688,-0.0003643726154958,0.0025908475180691,-7.176114210884628e-05,-1.0269561310580015,-0.3893031167949919,0.0,0.0,0.05
0.3818359375,0.1640455722808838,-0.0384872518479824,-2.0783753395080566,0.0590002402369725,-0.0773890582986358,0.1764510976481202,0.0003209222446787,0.0002912797711112,2.2628090598366497e-05,-0.0021559533043944,0.0014832773142816,7.438450072230052e-05,0.0003677203484542,0.0002296793054272,-1.9395480492460828e-05,-0.0021502025022673,0.0014850694276241,-1.3430131083281355e-05,-0.0526963604401079,0.5576899745165695,0.0,0.0,0.05
0.4011323451995849,0.1640410721302032,-0.0385058298707008,-2.078359842300415,0.0591477920390173,-0.0774476951430025,0.1764367163649927,-0.0001394179734316,-0.0007240094921804,0.00068339434537,0.0057460754375995,-0.0030077937732336,-0.0005088231254724,-0.0002106669033033,-0.0006456092865462,0.0007412577502763,0.0057067076424811,-0.003032522039519,-0.000328610121354,1.847697237279236,-0.697361046950588,0.0,0.0,0.05
0.4110345840454101,0.1640629023313522,-0.0384982265532016,-2.078373908996582,0.0590311065949843,-0.0773335934113474,0.1764747117142079,0.0005802349610761,-2.2556971419941044e-05,-8.674101396040507e-05,-0.0011125615336841,0.0024687546129416,0.0009602415375462,0.0005588663390955,-0.000131544320148,-0.0001227596732656,-0.0010383766003104,0.0025209363513473,0.000810055342224,-0.2162244302960612,-0.225969781155606,0.0,0.0,0.05
0.4310622215270996,0.1640587151050567,-0.0384925603866577,-2.078375816345215,0.0590169431807369,-0.0773428414475425,0.176445182468599,0.0002609708092428,0.0002707182006401,-0.000180114399303,-0.001488424209151,0.0008853242372856,-0.0004835220254427,0.0002896116189286,0.0002083429652732,-0.0002157628866921,-0.0015257839034038,0.0008553487210094,-0.0005334560646636,-0.6402983742790895,0.5232530649594811,0.0,0.0,0.05
0.4510674476623535,0.164048358798027,-0.0385075323283672,-2.0783615112304688,0.0591543763794062,-0.0774095073841982,0.1764385856269933,-0.0002851757136257,-0.000392238524827,0.0003009275956587,0.0038556924902,-0.0020001513331184,-0.0004069623563139,-0.0003252775674136,-0.0003161699969526,0.0003463592109267,0.0038242211872179,-0.00202064036615,-0.0002867852552094,2.3248163333933047,-0.5871300004356654,0.0,0.0,0.05
0.4609203338623047,0.1640588194131851,-0.0384958945214748,-2.0783748626708984,0.0590472629891335,-0.0773120453394899,0.1764611331439185,0.0001447823914614,0.000355033034628,-0.0003409819169476,-0.0018244090927088,0.0027673941672667,0.0002856827083872,0.0001779112933937,0.0003025428719921,-0.0003742919268825,-0.0018023443742401,0.0027793798213257,0.0001210208407649,-1.1270807101277034,0.6305992972804503,0.0,0.0,0.05
0.4810132980346679,0.1640606969594955,-0.0385003238916397,-2.0783767700195312,0.0590444391732081,-0.0773026693991985,0.1764575478466692,8.541616526516991e-05,-0.0001512522047216,-0.0001620379361238,-0.0005421505010825,0.0012017845430208,0.0001709140357014,4.4853173132713406e-05,-0.0001734076721168,-0.0001560365840948,-0.000528951544562,0.0012097458347593,9.918920441522534e-05,-1.2908899821209858,-0.8183036639262952,0.0,0.0,0.05
