time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0199918746948242,-0.0079093314707279,0.0749261006712913,0.202853113412857,0.0240896620996053,-0.0813944938675386,0.0538541623906256,-0.0029809738255358,0.0066204518079756,0.0010638778859918,-0.0229315087542104,0.0162957711385574,-0.0001908674220307,-0.0025251122790795,0.0068000219329465,0.0011099247434164,-0.0229470271630945,0.0162864607868128,-0.0005827019749665,2.7274589885957186,1.1854471966145586,0.0,0.0,0.04
0.0299048423767089,-0.0079121300950646,0.0750971809029579,0.2028283178806305,0.0234243954250796,-0.0811984557924672,0.0537093457404438,-0.0009755656461824,0.0086893818595192,-4.2809681458905225e-05,-0.0318905783541128,0.0148709486119078,-0.0036958838085408,-0.000509481773404,0.0087267938903022,-0.0002059485812792,-0.0321903487514379,0.0147805882258227,-0.0040310072130665,-2.757443763061416,1.5079085868196975,0.0,0.0,0.04
0.0500838756561279,-0.0079179191961884,0.0752783641219139,0.2028330713510513,0.0228015030909944,-0.0810236950573035,0.0536638742865918,-0.0001764725893734,0.0104206949472427,5.91711564497513e-05,-0.0371134619660251,0.0120903283045928,-0.0021714439232214,0.0003862613855169,0.0104130904478044,-0.000209467066498,-0.0372892079382436,0.0120378400299368,-0.0024394114026612,-0.4969073207813629,1.5286242454027898,0.0,0.0,0.04
0.0598952770233154,-0.0078359143808484,0.0754920244216919,0.2027417719364166,0.0219023134486797,-0.081257186502158,0.0533009791228842,0.0030078761787576,0.0129247727719219,-0.0033862970092078,-0.0517657286307187,-0.0051706246533392,-0.0128032252458817,0.0034051406065865,0.0126626331469795,-0.003953076900531,-0.0528049382073632,-0.0054488571457782,-0.0126446801170774,-0.8597268781687545,1.1799579666539974,0.0,0.0,0.04
0.0799462795257568,-0.0079167447984218,0.0756725072860717,0.2027386575937271,0.0214376466969885,-0.0812671463891172,0.0534762031204305,-0.0006367089226841,0.012987816875631,-0.00188795003024,-0.0409730231068793,-0.0062994373121134,-0.0018307804498563,-9.504284558923908e-05,0.0129598571504513,-0.0021647656365606,-0.0411216416953972,-0.0063371049399264,-0.0016892841680222,-1.6146725997254932,1.4051315588306137,0.0,0.0,0.04
0.0999577045440673,-0.0078838979825377,0.0757340714335441,0.2027300000190735,0.0210165074364061,-0.081198970977159,0.0530609740497896,0.0020778570324182,0.0088340220126238,-0.0018049153414638,-0.0350779901073433,-0.0061361355594315,-0.021700315654152,0.0023886780271267,0.0086673231641064,-0.002187894103518,-0.0368380977745044,-0.006589309192544,-0.0214950897755419,-0.7415541583298786,1.213139607379443,0.0,0.0,0.04
0.1199667453765869,-0.00784323643893,0.0758161842823028,0.2027372270822525,0.0205205884790147,-0.0812303395826907,0.0529149842108882,0.0017075806178828,0.0043088143522088,-0.0002936124801635,-0.0282905410737553,-0.0044595150198881,-0.0113281746545004,0.0019028869061048,0.004202358802706,-0.000535838495044,-0.0292097209212644,-0.0046902541544963,-0.011196938849062,-0.274484725848184,1.131087932055975,0.0,0.0,0.04
0.1299707889556884,-0.007822279818356,0.075934462249279,0.2027587741613388,0.0199049921872345,-0.0814497904290196,0.0531125933168343,0.0014240111817012,0.0045861994678323,0.0008830319751392,-0.0304347658821836,-0.010291146109988,0.002087002569086,0.0017317954563161,0.0045180629611097,0.0006548056585006,-0.0302649678476774,-0.0102477061399472,0.002284503332731,0.3614926748124413,1.1818792538956195,0.0,0.0,0.04
0.1498608589172363,-0.0078105423599481,0.0760003179311752,0.2027641981840133,0.0194267364937612,-0.0816284420098747,0.0532270034270068,0.0003036250444974,0.0025275512175126,0.0017426799644123,-0.0244057035337918,-0.008755449030126,0.0096101156497358,0.0005783025147964,0.002540391523347,0.0016521543186536,-0.02362211564352,-0.0085677370983875,0.0097463881285104,1.2340953538932853,0.9674611291622228,0.0,0.0,0.04
0.1698944568634033,-0.0078138494864106,0.0760575383901596,0.2027617692947387,0.0190208182534825,-0.0817811467201481,0.0533046595981954,0.0001849423755297,0.0027429285374553,0.0010194426233116,-0.025226179726916,-0.0109843718552864,0.010568370850366,0.0004129939415755,0.0027474959522512,0.0009369236375841,-0.0243628493392908,-0.0107820497569531,0.0107400629032827,1.1556211940772183,1.2140700202642178,0.0,0.0,0.04
