time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3339598178863525,-0.0088555607944726,0.07138342410326,0.2027307301759719,0.0448175134869686,-0.085583550453546,0.0038418618963911,-9.987418624488044e-05,-0.0097342485731297,0.0016649365425108,0.0407110129113299,-0.015192444263786,0.0008261544595918,5.548718215129915e-06,-0.0096491729465299,0.0021049975028078,0.0407816318608782,-0.0151403106506617,0.001502963826835,1.568160359124489,-1.356007565648405,0.0,0.0,0.04
0.3362343311309814,-0.0089346785098314,0.0711857452988624,0.2026796042919159,0.0455419449813092,-0.0857436284949511,0.0037239701463787,-0.0034371035342865,-0.0103163570165633,-0.0008823085914958,0.0429328297978744,-0.0113009371798755,-0.0017713309028379,-0.0035382890428004,-0.010319272942119,-0.0001117490262806,0.0427811354938785,-0.0113695654594859,-0.0012485048704128,-3.110020362115591,-1.240324096608932,0.0,0.0,0.04
0.3557631969451904,-0.0089736618101596,0.0710183978080749,0.2026441693305969,0.0461055905635507,-0.0858697561244365,0.0037924095299239,-0.0038273817097598,-0.0095990327271547,-0.0020967803218147,0.0378207139291291,-0.0081034049587025,0.000365815171199,-0.0040293502093529,-0.0096552738586665,-0.0013140743402411,0.0378520877989993,-0.0080779956493556,0.0007375599185726,-2.826343005687334,-1.1571667805634076,0.0,0.0,0.04
0.3657817840576172,-0.0089499419555068,0.0708761513233184,0.2026062607765197,0.0466899889486498,-0.0859372681861769,0.0038097192181134,-0.0021973804316736,-0.0077483450824563,-0.0028015916997736,0.0352614690433747,-0.0043723836407406,-0.0014630484659267,-0.0024591303883996,-0.0078528379551616,-0.0022360371449036,0.035135893355492,-0.004435651613072,-0.0012519884302707,-2.4036742818585983,-1.1704070611249038,0.0,0.0,0.04
0.3861758708953857,-0.0090224733576178,0.0707356259226799,0.2026568353176117,0.0472284549928492,-0.0863377108286422,0.0039044201750226,-0.003462699834596,-0.00853224911473,0.0001879903403195,0.03256331661552,-0.0145415666061953,0.0028134154750075,-0.003466754542122,-0.0084860911264076,0.000890379586108,0.0328059188040356,-0.0143930228073185,0.0034863311150214,2.890192634788218,-1.1716557097639064,0.0,0.0,0.04
0.4057309627532959,-0.0090216938406229,0.0705882608890533,0.202654093503952,0.0477706818864813,-0.0863889517255169,0.0037985449697806,-0.0012686442245136,-0.0086930719288912,0.0005334507335315,0.0314429708712827,-0.0090460535751339,-0.0009773043591036,-0.0012507749250409,-0.0086475370679142,0.0010579187872003,0.0313586475484532,-0.0090822285222692,-0.000540577229471,2.4395357402057303,-1.3835760999257667,0.0,0.0,0.04
0.4256839752197265,-0.0091179888695478,0.0705287754535675,0.2026138603687286,0.0482299049714125,-0.0863770110394581,0.0037866950945431,-0.0030954078855838,-0.006116980856115,-0.0008939233693208,0.0277643584671252,-0.002483253926162,0.0001932878156932,-0.0031840407314952,-0.0061280821930915,-0.0003264919866164,0.0277810333376838,-0.0024710824102617,0.0003120639547939,-3.039409647337836,-1.0894632991744522,0.0,0.0,0.04
0.4363794326782226,-0.0091406861320137,0.070395141839981,0.2026125192642212,0.048810418868566,-0.0862576395989518,0.0037987609894689,-0.0020986487242307,-0.0055609386075625,-0.0004278529774057,0.0291176268444078,0.0047695566223089,-0.0010466852306526,-0.0021487370320035,-0.0055582003711641,2.757963665773657e-05,0.0290274541639899,0.0047129971259224,-0.00127426344381,3.1287580805979145,-1.2018769722851983,0.0,0.0,0.04
0.4558122158050537,-0.0091519486159086,0.0702517852187156,0.2026131749153137,0.0494198922736224,-0.0860851927408792,0.0038066135403149,-0.0016545008190652,-0.0071909698573025,0.0001141076738184,0.0351553561160163,0.0097624164016307,-0.0007471739856057,-0.0016658231494211,-0.0071630884641638,0.0006128930571968,0.0350911149130646,0.0097137237783099,-0.0012257595156206,2.789041708348929,-1.3278918268989288,0.0,0.0,0.04
0.4757537841796875,-0.0091845095157623,0.0701377093791961,0.2025933563709259,0.0498622503728505,-0.0858100489168582,0.003839122898988,-0.0017593360759993,-0.0070591392842204,-0.0004050460728731,0.0313594351429486,0.0175749121740779,0.000694175957431,-0.0018145653211049,-0.0070560507373156,0.0001013601073361,0.0314189293401316,0.0175875404708003,-0.0001851993922492,3.085791476169821,-1.3187101216062094,0.0,0.0,0.04
