time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0037178993225097,0.0858804881572723,0.0970436558127403,-1.9953837394714355,0.0795580447448276,-0.0555869714427448,0.1028477157303379,-0.0027882253581827,0.0070707215504212,6.619366732510263e-05,-0.0329671590908784,-0.0101363785354414,0.0045792962780916,-0.0020407255047212,0.007310757027798,-0.0004024383034433,-0.0327127409482739,-0.0097409429028966,0.0053633410284564,-2.9468874333179302,1.2936047634000691,0.0,0.0,0.04
0.0139389038085937,0.0858400017023086,0.0971169620752334,-1.995476007461548,0.0786251191899198,-0.0559839865085716,0.1029668243056275,-0.0025900751352308,0.0056643255732275,-0.0036558671431107,-0.0468877862332179,-0.0189369897985704,0.0065876508948308,-0.0021955883903966,0.0056043839834691,-0.0039910787714009,-0.0465191758949972,-0.0183618758666126,0.0080443997924636,-2.073734767426114,0.888309983171945,0.0,0.0,0.04
0.0337810516357421,0.0858061015605926,0.097289390861988,-1.995377540588379,0.0783790084524694,-0.0555900371660234,0.1028630303196118,-0.002292215824127,0.008529863574288,0.00142595984719,-0.0312924146244027,0.005646887716908,-0.00119325587772,-0.0013228411092348,0.0088109616804777,0.000814391264083,-0.0313587136039172,0.0055362652619473,-0.0016298993440548,2.5897539013542343,1.396283351976192,0.0,0.0,0.04
0.0537340641021728,0.0857752636075019,0.0974263846874237,-1.9953627586364744,0.0777914421118401,-0.0555295991345954,0.1028236652646244,-0.0019868585196407,0.0087020654569971,0.001354694366455,-0.0324638436473225,0.0087278431729044,-0.0037489107004888,-0.0010063056036019,0.0089430322140684,0.0007199101830988,-0.03267191218608,0.0084105581193243,-0.0044100790804363,2.520606274465627,1.4333151180277388,0.0,0.0,0.04
0.0738201141357421,0.0857628881931305,0.0975293219089508,-1.9954369068145752,0.0768713574205513,-0.0560127386096067,0.102901412351066,-0.0011123364621942,0.0077696889638899,-0.0013794032010164,-0.0442892907798382,-0.0088832667921812,-0.0014395267183307,-0.0003850909765784,0.0077152474268361,-0.001958257969255,-0.0443698804575001,-0.0089674092356155,-0.0007508281952006,-1.7649684447041476,1.3176671922076153,0.0,0.0,0.04
0.0838606357574462,0.0857571214437484,0.0976832509040832,-1.9954185485839844,0.076366709587641,-0.0559974225701704,0.1028712890382018,-0.0002634051171216,0.008091082627123,-0.0007177266207608,-0.0399756659036347,-0.0064430363101601,-0.0011729382807924,0.000527798735422,0.0079947213448736,-0.0013623475876276,-0.0400413131031931,-0.0065136040836985,-0.000676131193338,-1.2011828510293523,1.390043533790622,0.0,0.0,0.04
0.1036798954010009,0.0857629925012588,0.0978758633136749,-1.9954040050506592,0.0757474504726244,-0.0559445820198709,0.1027944113598041,0.0005838965827768,0.0102077600630846,0.0004885846918278,-0.0364287105858875,-0.0009667020481222,-0.0027376992517251,0.0016530400958852,0.0100950426245568,-0.0003682235404603,-0.0365817901457489,-0.001170781426356,-0.0026524229569945,-0.2191769367316961,1.404582983134015,0.0,0.0,0.04
0.1136214733123779,0.0857760161161422,0.0980268418788909,-1.9954533576965328,0.0749145363840821,-0.0559990541791539,0.1027729582526525,0.0011517324230886,0.0103710578246548,-0.0012935725125398,-0.0438745584263793,-0.0016173600822443,-0.0024470876406502,0.0021337795884184,0.0100636513877348,-0.002174525979638,-0.0440115214099835,-0.0017956876550086,-0.0023153484712742,-0.7948555186759172,1.2768369089695808,0.0,0.0,0.04
0.1338775157928466,0.0857757553458213,0.0981726348400116,-1.9954521656036377,0.0742496655010408,-0.0557845274475843,0.1027465310292489,0.0006455020471051,0.009768174453215,-0.0008489435369316,-0.0431585468367001,0.0059266990249668,-0.0019706754021515,0.0015940882385272,0.0095541859841286,-0.0016525807207598,-0.0432684230245331,0.0057644093671451,-0.0024018398665409,-0.8034123667756186,1.33494363001265,0.0,0.0,0.04
0.1537451744079589,0.0857984498143196,0.0983278527855873,-1.9953458309173584,0.0738383277355351,-0.0555333678006675,0.1027462095416444,0.0011304007335142,0.0092641467397862,0.0032864050431684,-0.0326506479220388,0.0142181109815227,-0.0003935047355548,0.0022538345233467,0.0093081293869107,0.0024862896050708,-0.032672489334887,0.0141503847311844,-0.001440715368124,0.834398780134631,1.2247771507738952,0.0,0.0,0.04
