time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0196349620819091,0.0900655910372734,0.1077747195959091,-1.989072561264038,0.0611227288628262,-0.0155193663620856,0.0144861936167091,0.0004721663214942,-0.0203383578495545,0.0015034675598144,0.0891909358145344,0.0144237495086024,-0.0063316491249428,0.000200812247091,-0.020213415142364,0.0027403792582358,0.0890926765765006,0.0140100942523774,-0.0072001343522145,1.497648072284674,-1.435688647777879,0.0,0.0,0.04
0.039896011352539,0.089967742562294,0.1076507866382598,-1.989105463027954,0.0622645299839605,-0.0155199295855883,0.0141156334118699,-0.0027655688199129,-0.0122293003580785,-0.0002538507634942,0.0793787877839268,0.0089939219163675,-0.014863434057079,-0.0029414976614844,-0.0121783822259697,0.000550632564934,0.0791481175944073,0.0080517379240211,-0.0153924855391649,2.956539719324239,-1.329840679668024,0.0,0.0,0.04
0.0498290061950683,0.089978314936161,0.1072848290205001,-1.9890673160552976,0.0637333528645083,-0.0153264352902338,0.0140658380097886,-0.0008437213572587,-0.0162099423733623,0.0014210180802777,0.0843477873680497,0.0119764550339438,-0.0088749319737232,-0.0010497326495604,-0.0160720478275488,0.0024659135942542,0.0842117716226028,0.0113869595070385,-0.0096186561234065,1.973257407716961,-1.4055643830761602,0.0,0.0,0.04
0.0699176788330078,0.0899386182427406,0.1069810017943382,-1.989103078842163,0.0649882083445483,-0.0152539693910473,0.0138522098993494,-0.0016158521175384,-0.0176063654097643,-0.0008239746093748,0.0785947850486422,0.0057632429166731,-0.0107917518114638,-0.0018719284155939,-0.0175968404285736,0.0003480030215392,0.0784301743807076,0.0050503152608289,-0.0111419969112836,2.9577848576289547,-1.4630143083981144,0.0,0.0,0.04
0.0899295806884765,0.0898781269788742,0.1067055761814117,-1.9891009330749512,0.0663791952042975,-0.015187108539056,0.0136360298322335,-0.0031654211607844,-0.0171069502830504,-0.0002723173661664,0.081609557268143,0.0028605106818734,-0.0135139305902804,-0.0034021341749246,-0.0170392590726142,0.0009115531646377,0.0814043276270017,0.0019579291577726,-0.0136723529638308,2.879805864593759,-1.3669599864544384,0.0,0.0,0.04
0.0997767448425293,0.0898737832903862,0.1063705384731292,-1.989107847213745,0.0677295121999161,-0.0151713486075883,0.0135704773673883,-0.0019829977642404,-0.0192303779450329,-0.0006624568592417,0.0799582214100404,-0.0008391777188913,-0.0085475937823059,-0.0022535643326673,-0.0192001975361596,0.0006726273136937,0.0798285478596363,-0.0014156689503921,-0.0084702210658529,2.851537687897918,-1.4489149479953276,0.0,0.0,0.04
0.1197631359100341,0.0898240059614181,0.1060868501663208,-1.9890882968902588,0.0692250666152105,-0.0152751098464756,0.0133574922733088,-0.0026048841801555,-0.0179869627410715,0.0002814206210049,0.0859923907372009,-0.0046260629646889,-0.0108236161662905,-0.002840274913035,-0.0178851017970086,0.0015657011003598,0.0858270652407046,-0.0053635630146446,-0.0104764490518782,2.6377903766289474,-1.3914083490290623,0.0,0.0,0.04
0.1399638652801513,0.0898121744394302,0.1057989969849586,-1.9891366958618164,0.0704531515308293,-0.0154333975413092,0.0132879398990763,-0.0013999505476516,-0.0179183388298208,-0.0018294941295276,0.0781446552542737,-0.010271524212512,-0.0060171427947672,-0.001665956883595,-0.0179807456097016,-0.0005395847545147,0.0780517939839956,-0.0106695682590339,-0.0052784379328678,-2.8283661365632864,-1.473711615872379,0.0,0.0,0.04
0.1496639251708984,0.0898377895355224,0.1055389791727066,-1.989166259765625,0.0717532653881498,-0.0154732780461355,0.0132732666631798,0.0013471435416827,-0.0175172876227985,-0.0017893097617408,0.079296117622143,-0.0066460179946867,-0.0001255303272684,0.0010867012707131,-0.0176180077924569,-0.0005446765814344,0.0792941753339926,-0.0066379151252068,0.0003512720695273,-0.4646232580508935,-1.501910038570739,0.0,0.0,0.04
0.1698980331420898,0.0898261740803718,0.1052761673927307,-1.989246845245361,0.0727364620784341,-0.0158555849854451,0.0132137699939089,0.0004953796213323,-0.015366570516066,-0.0037501508539372,0.067033159299847,-0.0177412005899355,-0.001963662094243,0.0002327968703777,-0.0156039644445476,-0.0026272839686985,0.0670020255931673,-0.0178369765290291,-0.0006689291351622,-1.4824197080666155,-1.4033466163212218,0.0,0.0,0.04
0.1898679733276367,0.0898233950138092,0.1048964038491249,-1.989329814910889,0.0737356736070751,-0.0163096155578623,0.0133649219079141,-4.009089686653964e-05,-0.018250449137254,-0.0055038278753107,0.0567900094259692,-0.0270849384506112,0.0047635971050816,-0.0003737194485534,-0.0186037640576529,-0.0041391930292646,0.0568676984190608,-0.0266604599132136,0.0067453383821137,-1.6608401767784085,-1.3510079150109535,0.0,0.0,0.04
0.1998794078826904,0.0898497775197029,0.1046192944049835,-1.989323616027832,0.0751638193080674,-0.0164215962829157,0.0133953689610946,0.0016247237270528,-0.018965647979216,-0.0023143074729225,0.0716748255396072,-0.0168080002915499,0.0066380651795771,0.0013323460018156,-0.0191075589876284,-0.0009042086074342,0.0717838282668256,-0.0162621379530148,0.0078805945671396,-0.5962591015542473,-1.4867247284975695,0.0,0.0,0.04
0.2198612689971923,0.089856207370758,0.104360394179821,-1.989340782165528,0.0762991340705054,-0.0166503735917298,0.0133918442248752,0.0008441399444232,-0.0169466476548801,-0.0016290924765846,0.06900990712918,-0.0149159506314619,0.0028398838827696,0.0005899148815555,-0.0170320435949326,-0.0003418664863982,0.0690571900719673,-0.0146561141555732,0.0039681993258841,-0.5252232939155154,-1.5307863563207211,0.0,0.0,0.04
0.2399463653564453,0.0898673981428146,0.1040714755654335,-1.989375114440918,0.0774416057422087,-0.0168574397125544,0.0134031590276832,0.0005936744538219,-0.0169647159901531,-0.001101103695956,0.0703126838337297,-0.0117877311654552,0.0012785999863896,0.0003476342033646,-0.0170059363503193,0.0002091569804286,0.0703342367350899,-0.0116534982823305,0.0021865354354323,0.5416378970839825,-1.546944208314852,0.0,0.0,0.04
0.2498533725738525,0.089863397181034,0.1038328036665916,-1.989426851272583,0.0786359761507649,-0.0170373175614775,0.0134848944958543,0.0001819756898012,-0.0155312825332987,-0.001691774888472,0.0727308548766456,-0.0091729943720483,0.0031731746361801,-5.629013888420472e-05,-0.0156171673044489,-0.0004656944912833,0.0727849146451884,-0.0088954154168742,0.0038834939325284,-1.6910862972106104,-1.5407689121596673,0.0,0.0,0.04
0.2699463367462158,0.0898613259196281,0.1035890206694603,-1.989478349685669,0.079793629536125,-0.0172464222610995,0.01359197734677,-0.0005144151774318,-0.0141591050408102,-0.0021468075838955,0.0733354002854726,-0.0094198667351364,0.0037427617759956,-0.000743729771128,-0.0142759029063419,-0.0009995616889302,0.0733999463356201,-0.0090916070237553,0.0044811461204246,-2.2104823443486694,-1.48374421285763,0.0,0.0,0.04
0.2899219989776611,0.0898501053452491,0.1032778173685073,-1.98952317237854,0.0809471396259553,-0.0174441258909514,0.0136498706369425,-0.0006862919438968,-0.0162034969438204,-0.0028986063870515,0.0705050710794646,-0.0093793335951804,0.0040689752711391,-0.0009578198138627,-0.0163726605884096,-0.0015635841162612,0.0705760471965708,-0.0090196593415441,0.0048134360076892,-2.1204142604351643,-1.4592674080219423,0.0,0.0,0.04
0.2999565601348877,0.0898313447833061,0.1030067279934883,-1.989595413208008,0.0819195817048648,-0.017598009272258,0.0136405475838725,-0.0010440742427651,-0.0161438503048635,-0.0040750070051712,0.0627383166689465,-0.0082291572974784,0.0013460572289508,-0.0013356938037566,-0.0164055986415348,-0.0027188105961836,0.0627620033739094,-0.0080914324481801,0.0020147108395003,-2.027442605749008,-1.3882089524435048,0.0,0.0,0.04
0.3199462890625,0.08978071808815,0.102779671549797,-1.9896328449249268,0.0830936579008181,-0.0178383610586503,0.0136511124030462,-0.0027657151222228,-0.0150002173402091,-0.0038272684270684,0.0632553793002758,-0.0140785245171212,0.0002130911469743,-0.0030380167350657,-0.0152226537616729,-0.0025189185721896,0.0632591802955025,-0.0140122661554072,0.0013808124994265,-2.449338653636956,-1.3171320967459763,0.0,0.0,0.04
0.3400828838348388,0.089735172688961,0.1024855077266693,-1.9896783828735352,0.0840637029190425,-0.018058730972067,0.0137974181359052,-0.0031937997449528,-0.0172867029905318,-0.003294988112016,0.0595111239096024,-0.0149958592235412,0.0059256157298707,-0.0034909405186958,-0.0174515241773833,-0.0017734266077804,0.0596181271937454,-0.0144454431614918,0.0071628512336673,-2.671558982664524,-1.350083028225038,0.0,0.0,0.04
0.3499467372894287,0.0896746516227722,0.1022105515003204,-1.9896979331970213,0.0852123957130226,-0.0180414447833687,0.0138540908677038,-0.0036940764297137,-0.0166687911207025,-0.001327644694935,0.0664052124870924,-0.0041275226212043,0.0042563688876459,-0.0039479581048038,-0.0166626764174201,0.0001621108917646,0.0664819993655905,-0.0037503487375156,0.0045915255872724,3.100553749771273,-1.337963132224522,0.0,0.0,0.04
0.369999885559082,0.0895898267626762,0.1019573807716369,-1.9897539615631104,0.0860917146887576,-0.0183110059174584,0.0138392413508832,-0.004974217577414,-0.0158306698907504,-0.0021318522366609,0.0571085015430809,-0.0103655678445968,0.0009163136353524,-0.00523098235471,-0.0158770486922508,-0.0006737151363374,0.05712527922987,-0.0102484015025352,0.0018040544812531,-3.01350454232718,-1.2500755739048257,0.0,0.0,0.04
0.3899173736572265,0.0895161554217338,0.1016761735081672,-1.989797115325928,0.0868781912912854,-0.0183670584034703,0.0139554154206069,-0.0050295808098532,-0.0164672312411393,-0.0023284825411708,0.049773223288715,-0.0060164188351804,0.0041936452349668,-0.0053007686017452,-0.016527229439504,-0.0008004736730718,0.0498502438850305,-0.0056299109028883,0.00469916237327,-2.99171422792003,-1.2571381459520277,0.0,0.0,0.04
0.3999361991882324,0.0894668325781822,0.1014773622155189,-1.989810943603516,0.0877630385086574,-0.0184753005505042,0.0140458978506767,-0.0040158683603459,-0.0133898149837145,-0.0014653639359907,0.0497451567122726,-0.0053569394319606,0.0058600823915006,-0.0042298921250153,-0.013402389449719,-0.0002135535048475,0.0498534173365731,-0.0048227711434846,0.006306070396663,-3.0911487338623416,-1.2647175893346532,0.0,0.0,0.04
0.4199156761169433,0.0893895030021667,0.1012779995799064,-1.9898428916931152,0.0885222238354987,-0.018541412839317,0.0140656150002658,-0.0041419240561398,-0.0119561783292075,-0.0015600377863102,0.0454692382044457,-0.0040603276376907,0.00373988491155,-0.004337862665806,-0.011980986822532,-0.0004223212903476,0.0455385769814761,-0.0037138553970166,0.004083560933926,-3.044541512953113,-1.2219037188108812,0.0,0.0,0.04
0.4399480819702148,0.0893087536096572,0.1010457053780555,-1.989890098571777,0.0893158426021623,-0.0186362028561548,0.0140907290088376,-0.0043729597871953,-0.0127751014449379,-0.0022832263599742,0.0448787330797428,-0.0044213062465632,0.0017669163969468,-0.004594287871826,-0.012857600743562,-0.001055338291594,0.0449116597861172,-0.0042461063589512,0.0021539357233168,-2.91580293305958,-1.219386820310196,0.0,0.0,0.04
0.4499158859252929,0.089251697063446,0.10080286860466,-1.9899275302886963,0.0900761594283778,-0.0187545879601229,0.0142114644083353,-0.0036806694485923,-0.0132534449750726,-0.0025550235401499,0.043680409433476,-0.0058830799760337,0.0040518533176304,-0.0039158775488707,-0.0133695561253132,-0.0012845811076561,0.0437563958182337,-0.0054948113573942,0.0045639258898435,-2.8246098045332846,-1.2717860343792489,0.0,0.0,0.04
