time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0053591728210449,0.2552441954612732,0.0560429468750953,-2.078559637069702,0.0507829273662063,0.0684544773098174,-0.0892909350136683,0.001416271383112,0.0043256716294721,0.0030705278570001,-0.0183741596953726,0.0077839426593764,-0.0013971205591022,0.0008124713676544,0.0045880710428364,0.0029042891350352,-0.01827859521469,0.0077031545086212,-0.0017871729707747,1.2980205870331325,0.9892982561361806,0.0,0.0,-0.01
0.0153884887695312,0.2553534507751465,0.0560407862067222,-2.078573703765869,0.0505991454599823,0.0684745689915342,-0.0891585126717053,0.0053719119592145,0.0016273327849126,0.0013389587402342,-0.0147318532128707,0.0050768886489116,0.0049207542410057,0.00510186404471,0.0021820769187129,0.0015836616395457,-0.0150685364897576,0.0053186874099494,0.0046461628533809,0.3009782537043835,0.3877913237300797,0.0,0.0,-0.01
0.0353882312774658,0.2553609311580658,0.0560894235968589,-2.078643083572388,0.0503604491761771,0.0682859203502004,-0.0891329632364748,0.0037493218075144,0.0016638819466937,-0.0023538416082208,-0.0137028612545401,-0.0041641201627182,0.0045327660850244,0.0037385787816691,0.0018826023867508,-0.0022012097610363,-0.0140121448643564,-0.0039311969327166,0.0047260871168443,-0.5321305059351773,0.4094122716326548,0.0,0.0,-0.01
0.0554912090301513,0.2553600966930389,0.0561842210590839,-2.078689813613892,0.0501605222016929,0.0681061327703518,-0.0891909213877593,0.0021727681159972,0.0035495744510129,-0.0035687359896572,-0.0116038254316563,-0.0095199825416843,0.0010842824055644,0.0020865421750878,0.0035520952320526,-0.0036173523255361,-0.0116776146377124,-0.0094537692129648,0.0015577351347574,-1.0475992841857942,0.7048419821835472,0.0,0.0,-0.01
0.0653603076934814,0.2553535401821136,0.0562658719718456,-2.078707456588745,0.0498594974506363,0.0680363472413743,-0.0891700544520173,0.0005447972904552,0.0047433870759876,-0.0030824921347876,-0.0144918351144308,-0.0101470904284577,0.0007508497308032,0.0003295066142014,0.0046142601112294,-0.0033012591262238,-0.0145428807849009,-0.0100971454591585,0.0012539008723446,-1.4713134149898974,0.9474307775214243,0.0,0.0,-0.01
0.0853722095489502,0.2553952932357788,0.0563294701278209,-2.078704357147217,0.0495785150537182,0.068090375831106,-0.089233742851797,0.0009526718746531,0.0046470002694563,-0.0017991932955654,-0.0156085796443451,-0.0040843469553384,-0.0028531251990828,0.0006559362804473,0.0046204622931643,-0.0019900672132689,-0.0154144593583784,-0.0042203963797926,-0.0026406031820841,-1.252404937038888,1.1450354401273353,0.0,0.0,-0.01
0.1055827140808105,0.2554108500480652,0.056400004774332,-2.078711032867432,0.0492841461886834,0.0680995432561784,-0.0892569850216258,-1.2825835834863118e-05,0.0049673616886137,-0.0006581653248179,-0.0173905849144299,-0.0004448949398208,-0.0037686844708499,-0.0004097159810044,0.0049065624849939,-0.000930486774826,-0.0171341375450729,-0.0006295856159694,-0.0037334663313358,-1.9855749068631952,1.3664761811816588,0.0,0.0,-0.01
0.1153433322906494,0.2554344832897186,0.0564399026334285,-2.0787274837493896,0.0490209591824752,0.0680282463459605,-0.0892018240570005,-0.0008691332556984,0.0043996945023536,6.541338833896265e-05,-0.0182708995711659,-0.0008835832408288,-0.0025826234835081,-0.0012591558513478,0.0042986141526768,-0.0002311409742942,-0.0180953437052323,-0.0010087810666444,-0.0025302577533833,-2.960045658540356,1.281344602783836,0.0,0.0,-0.01
0.1353466510772705,0.2554156482219696,0.056507084518671,-2.07873010635376,0.0487831104511222,0.0681066631206746,-0.0892005696548121,0.000937440178611,0.0024827461351046,0.00032056461681,-0.0164677972102564,0.0040256006380224,0.0035448846897654,0.0006890767183945,0.0025713038459161,0.0002432158332548,-0.0167090408744849,0.0041932727052361,0.0033361554931644,0.3393084685091164,1.2939061318453864,0.0,0.0,-0.01
0.1553602218627929,0.2554204761981964,0.0565816685557365,-2.078721284866333,0.048529818293741,0.0680617252498532,-0.0892122430431161,-5.448948253284729e-05,0.0042497712102803,0.001382134177468,-0.0154103866402921,0.0033869099370251,-0.0006875444672812,-0.0005258972306414,0.004288503272055,0.0011427996833811,-0.0153636272985003,0.003349646301262,-0.0008494466059766,2.0020862731237647,1.2854589499481797,0.0,0.0,-0.01
0.1655187606811523,0.2554399669170379,0.0566282235085964,-2.0786890983581543,0.0483291532253749,0.0681225180113969,-0.089240520404056,0.0012429356575011,0.0026058006015689,0.0015696612271395,-0.0121726548262803,0.003076375058479,0.0004892641184324,0.0008965758036667,0.0027820069671483,0.001501835961358,-0.0122059589570926,0.003096364695459,0.0003389386162766,1.032595576839852,1.0095266732143986,0.0,0.0,-0.01
0.1853628158569336,0.2551132142543793,0.056837860494852,-2.078662157058716,0.0480274420736166,0.0682247552220556,-0.0899375923110881,-0.0120550339872185,0.0088070637800476,0.0014628930525345,-0.0149022958848392,0.0035761114756363,-0.0261172521066641,-0.0128672866764136,0.0077080478389412,0.0002172672123371,-0.0131218347307436,0.0023210422207228,-0.0261981326047795,3.1247090189210227,0.5396521110401238,0.0,0.0,-0.01
0.2055108547210693,0.2553966045379638,0.0567504316568374,-2.078692674636841,0.0478216426636692,0.0681538284885829,-0.0892845088842015,0.0028473192995244,0.0017269809137689,-0.0003304481506347,-0.0130934508192592,-0.0012079058548579,0.0075681453331929,0.0026982673940592,0.0019647003652665,-0.0002412297558414,-0.013608849682108,-0.0008455816279126,0.0075996852606697,-0.0891646732897641,0.6274664769458738,0.0,0.0,-0.01
0.2153730392456054,0.255433589220047,0.056788008660078,-2.0787107944488525,0.0475769609635365,0.0681288201386733,-0.0892197982276528,0.0039878270842811,0.0012296282432296,-0.0009718374772504,-0.0143950081548089,-0.00165412572998,0.0092122599897052,0.0039196026766737,0.001544663441876,-0.0007809918445195,-0.0150221431509201,-0.0012151443639996,0.0092591571927361,-0.1966770040915483,0.3688052196050663,0.0,0.0,-0.01
