time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0016121864318847,0.1159510537981987,0.0818249210715293,-2.0878171920776367,0.0664074865773744,-0.0232880891062463,0.113076140205157,0.001257919452407,-0.0052955177697267,-0.0002503395080564,0.0116677813019864,-0.0068094750136608,0.0004856444411009,0.0006463582421705,-0.0054093419980078,9.370079453813896e-05,0.011679090010755,-0.0067622478043256,0.0009363104350812,0.1439643727030281,-1.4506396547792708,0.0,0.0,0.02
0.0216083526611328,0.1159706637263298,0.081766664981842,-2.0878233909606934,0.0666638851676544,-0.023269795333602,0.1130762819330342,0.0008549906990744,-0.0032906437462025,0.0009187785061921,0.0195377693421803,0.0023747260283262,-0.0011675536027635,0.0004994775282032,-0.0032981789240358,0.0011296182041876,0.0195106030606395,0.0022916962875124,-0.00132283606085,1.1544771379539598,-1.212477531037567,0.0,0.0,0.02
0.0417428016662597,0.1160235181450843,0.0816778317093849,-2.087815523147583,0.0668903154411761,-0.0232602377839383,0.1130480440069738,0.0023826956748961,-0.0042182694781908,0.0009974566372956,0.0184511237948731,0.0041448698292963,-0.001951580675427,0.0019143218630982,-0.0043864434525267,0.0012491763107508,0.0184057336575363,0.0040051913259822,-0.0022237345192761,0.5781604675301115,-1.0903998226073104,0.0,0.0,0.02
0.0516247749328613,0.1160259619355201,0.0817091912031173,-2.087657928466797,0.0680390022556419,-0.0224094158040619,0.112985606168195,0.001342173327099,-0.0001409175721081,0.0064097317782315,0.0519497633773331,0.037257375768122,-0.0037730409287678,0.0014610231776598,0.0001429896967964,0.0063836442328756,0.0518652188108545,0.0369147196259838,-0.0062963651520926,1.3458016496916063,0.0218313448771219,0.0,0.0,0.02
0.0715234279632568,0.1160391867160797,0.081631064414978,-2.0876197814941406,0.0682875548560278,-0.0223328239908469,0.1129370559222814,0.0012181983752683,-0.001856584440578,0.0054823702031915,0.0377079650770488,0.0263680183041657,-0.0037022849454803,0.0011233829336043,-0.0016049568938355,0.005581166568448,0.0376252894718763,0.0260540021049344,-0.0054919433870654,1.3721693150939065,-0.2747813302915541,0.0,0.0,0.02
0.0914621353149414,0.1160553470253944,0.0815808847546577,-2.0876193046569824,0.0684222037079782,-0.0223838836552694,0.1129291451230799,0.0009310353885996,-0.0025810084559699,0.0027839053760875,0.0208398228647142,0.0104166505469692,-0.0018647009305075,0.0006964035244524,-0.00247392543729,0.0029450425717604,0.02079808710144,0.0102648212915155,-0.0025720459088486,1.3385951937725755,-0.6853125094250647,0.0,0.0,0.02
0.1013629436492919,0.1160721480846405,0.0815057307481765,-2.087658166885376,0.0685222013892769,-0.0224604869916107,0.1130040794230463,0.0006928267804057,-0.004254556515,-0.0012653524225408,0.005417055765138,-0.0050139819922419,0.0026517791271019,0.0001801775084268,-0.0043823779045345,-0.0009719448582665,0.0054766110080921,-0.0048206977541611,0.0029881891328232,-1.387498781400455,-1.3489456458948823,0.0,0.0,0.02
0.1215384006500244,0.116081915795803,0.0814679637551307,-2.08764123916626,0.0688573187047079,-0.0223222570262797,0.1129421553625815,0.0004207695072347,-0.0033353919332676,-0.0005329305475408,0.0120119503611692,0.000931747589875,-0.0002458545934473,3.0276980455754826e-05,-0.0033903200001459,-0.0003011891370771,0.0120064627874974,0.000912628301415,-0.0003093178338678,-1.4706080885492554,-1.4817467550384662,0.0,0.0,0.02
0.1416010856628418,0.1160712093114852,0.0813783183693885,-2.0877575874328613,0.0685544509927642,-0.022834887173079,0.1130720136397035,-0.0003671862862326,-0.0047716904770243,-0.0057298486882988,-0.0124312896411027,-0.0240804407197038,0.0048477545974161,-0.001033830776482,-0.0050797336495465,-0.0053723851075091,-0.0123206013318188,-0.0236918889710612,0.0064846352999249,-1.760906634102941,-0.7483351448664458,0.0,0.0,0.02
0.1516265869140625,0.1160872653126716,0.0813372507691383,-2.0877809524536133,0.068630493955929,-0.0228234452020419,0.1131068831894202,0.0001956630836833,-0.0037910342216491,-0.0048478733409534,-0.0093331823085344,-0.0164305423562422,0.0046132644155004,-0.0003440403004558,-0.0041119733167422,-0.0045700560342318,-0.0092279008618537,-0.016075582693475,0.0057279566661963,-1.6459360129078255,-0.7312801030715865,0.0,0.0,0.02
