time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0017359256744384,0.0920627191662788,0.1002530381083488,-1.996325254440308,0.0371344016654555,-0.0541638389161347,0.1023807621055006,-0.0032487321983683,0.0147224542769518,-0.0001933791420675,-0.0523706111867043,-0.0014613276598712,-0.0004362305463822,-0.0017349927881761,0.0149633664291897,-0.0006555771937843,-0.0523942275564868,-0.0014764919036177,-0.0003810374584356,-2.780320568615167,1.447474691340522,0.0,0.0,0.01
0.0218100547790527,0.0919985845685005,0.1005097106099128,-1.996346473693848,0.0359408875982349,-0.0541566413715832,0.1023390741857213,-0.0035404833880337,0.0148835737596857,-0.0005958730524235,-0.0621905453944291,-0.000329282055912,-0.0026309352288881,-0.0020307658994841,0.0151401170288473,-0.0010313590014401,-0.0623329583714348,-0.0004234685922601,-0.0026135492622676,-2.6716712630703463,1.42147766346868,0.0,0.0,0.01
0.0321784019470214,0.0919342637062072,0.1007863208651542,-1.996267318725586,0.0348220703023853,-0.0541133269880023,0.1022673182572848,-0.0038279836828057,0.0158448246392336,0.0025548934936523,-0.0663963242238875,4.912594903041904e-05,-0.0045986071194273,-0.0020490062120675,0.0162359858702587,0.0021056457564044,-0.0666450487251384,-0.0001107701422001,-0.004590802423955,2.342562533466152,1.3917741754816542,0.0,0.0,0.01
0.0517349243164062,0.0918521806597709,0.1010284721851348,-1.996348857879639,0.0337106940313471,-0.0542483944254597,0.1023238031196669,-0.004584801467982,0.0151501243764702,-0.0009025226939808,-0.0673223108583123,-0.0056124684142956,-0.0005238934887672,-0.0030578095835102,0.0155055015990027,-0.0012611268971832,-0.0673507173013113,-0.0056269111738676,-0.0003336612120678,-2.7504184368202225,1.3606246238499102,0.0,0.0,0.01
0.0717608928680419,0.0917798206210136,0.1012668907642364,-1.996384859085083,0.0327039497566854,-0.0544417859943158,0.1023101226942095,-0.0047015547752379,0.0151321373202584,-0.0020292455499822,-0.0666885670132292,-0.0119102248189843,-0.0008008766135393,-0.0032372800296761,0.0154641990767822,-0.0023627525492414,-0.0667321466313216,-0.0119300044674142,-0.0004098204646294,-2.511107976604656,1.317208379208593,0.0,0.0,0.01
0.0816211700439453,0.091716319322586,0.1014903411269187,-1.99638032913208,0.0317701923862392,-0.0545503555941961,0.1022452192093039,-0.0042371262203563,0.0139087939804249,-0.0011256824840198,-0.0609892493844193,-0.0095717955630043,-0.0021516208662529,-0.0028525845076283,0.0142305639425808,-0.0014243458691356,-0.0611065628651436,-0.0096352095921283,-0.0018432895364115,-2.6784910521411454,1.350382370176942,0.0,0.0,0.01
0.1023862361907959,0.0916952267289161,0.1016717329621315,-1.9963128566741943,0.0305919365925699,-0.0546936112867004,0.1023745404953189,-0.002346550876444,0.0116708359935065,0.0019348317926579,-0.0657562968327209,-0.0096783361266606,0.0044214344960676,-0.0010340773203736,0.0119049956323193,0.001630966265407,-0.0655145931601689,-0.0095387707431836,0.0047087902084612,2.135860942397183,1.4099830843178076,0.0,0.0,0.01
0.1225664615631103,0.0916389003396034,0.1018971726298332,-1.9963264465332031,0.0296884936287131,-0.0547560213836879,0.1023307713572077,-0.0024906261400742,0.011814305728132,0.0004277229309081,-0.0577784581894052,-0.0056809279568024,0.0017827450544908,-0.0012454257490192,0.0120163763996025,0.0001399937133291,-0.0576808909348521,-0.0056255846083329,0.0019479221814579,3.029656210783468,1.466875290019595,0.0,0.0,0.01
0.1321079730987548,0.0916258096694946,0.1020851507782936,-1.9963345527648928,0.0288620728735895,-0.0546601220507714,0.102322683330108,-0.0011365941979667,0.0112632255662571,0.0001182122664018,-0.0505662992513185,0.0013931010755072,3.307014398469185e-05,2.625276184216497e-05,0.0113190712210062,-0.0002097812037619,-0.0505644925331899,0.0013934737908736,-7.195201221064235e-06,-1.4463000059731943,1.552120507960779,0.0,0.0,0.01
0.1518826484680175,0.0916157588362693,0.1023589149117469,-1.996293067932129,0.0281155029567257,-0.0545464465953873,0.1021669321259199,-0.0001321231777017,0.0141816640442067,0.0020903674038972,-0.0437222271939468,0.006982965186628,-0.0060219577091878,0.0014269534640297,0.0141722692196545,0.0016177998817012,-0.0440505407259793,0.0068111691316788,-0.0062069286070692,0.847996689076247,1.4197436575604898,0.0,0.0,0.01
