time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0189411640167236,0.2581713199615478,0.0606747642159462,-2.068112850189209,0.020037407273054,0.1049330399601513,-0.0367652941386204,0.0025195858695289,0.0105131376873363,0.0003262866627084,-0.0452198542296694,-0.0014895385070315,-0.0008355939938628,0.002085552349558,0.0106074926900872,0.0003352763040849,-0.0451323336323368,-0.0015058894225544,-0.0008009865657992,0.1593975632423923,1.3742319897029582,0.0,0.0,-0.02
0.028360366821289,0.258206695318222,0.0608317703008651,-2.0680973529815674,0.0194896010746133,0.1049827201422917,-0.0367733901908228,0.003283609043468,0.0088551545684987,0.0011310143904251,-0.0349511032669057,0.0037608174892416,0.0011490777515612,0.0028210357760216,0.0089961432264156,0.0012594477098792,-0.0350715151062483,0.0037823736070062,0.0010692421393153,0.4198967274067745,1.2399999759931812,0.0,0.0,-0.02
0.0483691692352294,0.2582396268844604,0.0610090382397174,-2.0680742263793945,0.0187672261518464,0.105071519808586,-0.0368683960429584,0.0031670548699118,0.0086624154990368,0.0017062100497158,-0.0401734027106622,0.0088255912125944,-0.0011301290441492,0.0026509679086468,0.0088091646373696,0.0018302511029308,-0.0400548767039712,0.0088029458520526,-0.0012893206815294,0.6042597513487701,1.2202145725255404,0.0,0.0,-0.02
0.0684213638305664,0.258301705121994,0.061068769544363,-2.0680487155914307,0.018165886124254,0.105232564080701,-0.0367200297486866,0.002877587621862,0.0061480741609225,0.0023870034651321,-0.0369554798013468,0.0127760159045963,0.0012014700318476,0.0023845549026763,0.0062967158339801,0.0025381843066404,-0.0370816803503017,0.012795611761058,0.0009625516680372,0.816596151135666,1.0655903680603236,0.0,0.0,-0.02
0.0782530307769775,0.258359432220459,0.0611480325460433,-2.068061590194702,0.0177665997629772,0.1051535647596944,-0.0366299535348058,0.003694555976174,0.0042954317548057,7.126548073507766e-05,-0.0281396762119704,0.0023853307286289,0.0062003656454472,0.0035077668983907,0.0044350030227331,0.0003631475800881,-0.0287904658870193,0.0024944994524734,0.0061227675198918,0.103159215408748,0.8990166832084305,0.0,0.0,-0.02
0.0985691547393798,0.2584100067615509,0.0612272731959819,-2.068054676055908,0.0172154092214337,0.1052488852738486,-0.0365878824372499,0.0034774433482776,0.0038644007661124,1.3004649769172982e-05,-0.0281664968697126,0.002576729871138,0.0054912794677777,0.0033139436085246,0.0039946789049691,0.000294436492711,-0.0287433814777267,0.0026703549146502,0.0054157267103217,0.0886150831342262,0.8763389916823621,0.0,0.0,-0.02
0.1184604167938232,0.2585087418556213,0.0612742081284523,-2.0680160522460938,0.0169797593211386,0.105348017401806,-0.036336877229016,0.0049552267247979,0.0020374669270081,0.0011092966253107,-0.0178785486103648,0.0023031506147256,0.0132376183708451,0.0047342475212246,0.0022432596445787,0.0015782170162915,-0.0192705273789598,0.0025263333153292,0.013123226660158,0.3217761249361241,0.4224522035282443,0.0,0.0,-0.02
0.1383857727050781,0.2585418224334717,0.0613470748066902,-2.068028211593628,0.0165191878397534,0.1053660750200373,-0.0363355488105603,0.0029565421017732,0.003651124509898,0.0001431811939586,-0.0221737468000011,0.0024623510098696,0.0049502578433572,0.0027912454388883,0.0037628604913048,0.0003770703694292,-0.0226943714600822,0.0025433320812555,0.0048814585012369,0.1342774759721249,0.928239132803137,0.0,0.0,-0.02
0.1483469009399414,0.2585678100585937,0.0614521503448486,-2.067957162857056,0.0158454982751768,0.1058128094654631,-0.0364562101029892,0.0020976825193924,0.0050686577504331,0.0024020888588644,-0.0334864675522307,0.0166616694059361,-0.0023289325982643,0.0016471566591974,0.0051821477204659,0.002508747530622,-0.03324049624805,0.0166228825807326,-0.0025796176586195,0.9898195945000814,1.045861020768591,0.0,0.0,-0.02
0.1683611869812011,0.2585799992084503,0.0615678094327449,-2.0679636001586914,0.0155697824190614,0.1057318939781954,-0.036553983630927,0.0010267658667129,0.0066435188055038,0.001185894012451,-0.0240062493871016,0.0062525439824942,-0.0065401564951148,0.0006537594388201,0.0066954428320326,0.0011578336460966,-0.0233160339464652,0.0061505300643438,-0.0066001921037747,1.056782552095587,1.374756018381883,0.0,0.0,-0.02
0.178236722946167,0.2586278319358825,0.0616167187690734,-2.0679447650909424,0.01545663935348,0.1056686134365292,-0.036452967452722,0.0013431852514092,0.0055374672467057,0.00124454498291,-0.0135067912431056,0.0001661784452577,-0.00239735437308,0.001002854472591,0.0056030614998238,0.0012714429119804,-0.0132539372994081,0.0001293117034643,-0.0023862662534382,0.9029510048040542,1.2894513529846363,0.0,0.0,-0.02
0.1983058452606201,0.2586366832256317,0.0616845823824405,-2.067974805831909,0.0152506869951001,0.1056121652889447,-0.0364983006020131,0.0004895437847483,0.0051059851592236,-0.0005849491466174,-0.0118244819241206,-0.0035698464561363,-0.0039295910992456,0.0003628746222624,0.0051114688390676,-0.0006277829109526,-0.0114102403728684,-0.0036290240631601,-0.0038528013462777,-1.0466911671867825,1.429876534761468,0.0,0.0,-0.02
0.2185368537902832,0.2586351633071899,0.061749018728733,-2.0679750442504883,0.0150860445285487,0.1056243436124262,-0.0365542412327702,-4.837729714133599e-05,0.0037338544021952,-0.0007648034529251,-0.0078686574980276,-0.0033083157740145,-0.00269020134067,-0.0001031411422815,0.0037174006295126,-0.0008361984487817,-0.0075850348073177,-0.0033482960997172,-0.0026249967451158,-1.6935217404814855,1.3479153825805992,0.0,0.0,-0.02
