time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0076072216033935,0.2469790577888488,0.0554385483264923,-2.068037509918213,0.038234770639542,0.1034564682997805,-0.0450435330943652,0.0013042119416323,-0.0321059423414142,0.0028218789534134,0.1567533377214996,0.0036019476254065,-0.0158002651328161,0.0024424479102888,-0.0318731118369328,0.0043121564538561,0.1583850629202001,0.0029985721247564,-0.0158419835580022,1.055441731672653,-1.4165452574694302,0.0,0.0,-0.02
0.0275344848632812,0.2470974922180175,0.0546760372817516,-2.0680298805236816,0.0408369170637197,0.1034871036180296,-0.0448124014659228,0.0042779445648192,-0.0401983965526926,0.0031502463600851,0.1540912951695387,0.0089668915353249,0.0018349769214528,0.0057165071612417,-0.0397795390939553,0.0053894120815152,0.1539017374931605,0.0090339289227809,0.0014575596776856,0.7559543556929432,-1.3758053502832497,0.0,0.0,-0.02
0.0474538803100585,0.2470991909503936,0.0540961325168609,-2.068022012710572,0.0433920453331693,0.1035539058602916,-0.0450698907337913,0.0023924085226924,-0.0390859991312025,0.0025848041881214,0.154975123255848,0.0088292532357713,-0.0026302768852824,0.0038615595535603,-0.038771729793707,0.004686308348032,0.1552470121627608,0.0087074563023044,-0.0029967232705718,0.8815863197881079,-1.415441030001774,0.0,0.0,-0.02
0.0676355361938476,0.2470190525054931,0.0535799786448478,-2.068023204803467,0.0459962291382582,0.1037128631030057,-0.045499177571916,-0.0030539794401688,-0.0341313372958788,0.0001007860357111,0.1578978817294883,0.0067476726997316,-0.0177340124409033,-0.0015007894299363,-0.0342012352941537,0.0015192989475233,0.1597338314436085,0.0059295074747827,-0.0179303238640726,2.350065766947766,-1.5084361201012129,0.0,0.0,-0.02
0.0776686668395996,0.2470230162143707,0.0529279597103595,-2.0681045055389404,0.0488377789268567,0.1032265374562027,-0.0453242680975904,-0.0017281228845769,-0.0380624498833308,-0.0043845176696776,0.1663855742772104,-0.0165485498228388,-0.0009556293481742,0.00045001864621,-0.0382691449638041,-0.0024961013557953,0.1664840454880213,-0.0165752224633096,-0.0001415358700414,-1.3924238492245358,-1.5046166498852291,0.0,0.0,-0.02
0.0975589752197265,0.2470179200172424,0.0521427169442176,-2.068181037902832,0.05131657330935,0.1030693552048125,-0.0449631556431127,-0.0010463541204278,-0.0440792868083172,-0.0051292939619584,0.1568573597065176,-0.014961097498768,0.0159957337251625,0.001458749775582,-0.044280505486523,-0.0027380507617017,0.1552116072457296,-0.0141252708667624,0.0166573154365387,-1.0812781193281562,-1.5008482423557428,0.0,0.0,-0.02
0.1175451278686523,0.2469723224639892,0.0515090338885784,-2.068088293075561,0.0538894095077588,0.1034562588743051,-0.0449220289080407,-0.002501980824904,-0.0412205295129256,0.0001663294705476,0.1531615219069613,0.0049665963328633,0.0117648263310916,-0.0006620800960779,-0.0412260550488049,0.0023224258709812,0.1519465470505264,0.0055896908900787,0.0114174169401824,1.8485106388038928,-1.5122848025288618,0.0,0.0,-0.02
0.1276483535766601,0.2469712495803833,0.0508341901004314,-2.0680174827575684,0.0565030608688663,0.1036361342729939,-0.0447124966449807,-0.0017281716520136,-0.040331413800066,0.0030584335327147,0.1553674119396491,0.0086140692978568,0.0133152982630489,-0.0002405334361656,-0.0401316896311256,0.0053247688271054,0.1539899347812781,0.0093482426261537,0.0127362582489112,1.6159381979903786,-1.43875145286861,0.0,0.0,-0.02
0.1476640701293945,0.246852695941925,0.0502717457711696,-2.06812071800232,0.0589188924692792,0.1035879018733045,-0.044873216060881,-0.0048214413902976,-0.0363140946084801,-0.0004971677606755,0.1467505796769516,0.0083472227007766,0.0011596678435102,-0.0031191091233625,-0.0364790234830544,0.0013262518973808,0.1466306668401324,0.0084006592406668,0.0006599254180564,2.739550797901273,-1.4781496404766985,0.0,0.0,-0.02
0.1676089763641357,0.2467471957206726,0.0497560314834117,-2.068157434463501,0.0614927379552494,0.1035356926892119,-0.045000739791208,-0.0059080449017611,-0.0327558395537462,-0.0016736984252929,0.1510007369262825,0.0026829480041361,-0.0047992961175078,-0.0042318312688676,-0.0330565361589144,-9.114349699440963e-05,0.1514967480878808,0.0023845205019836,-0.0049294510971926,-3.1200583810098865,-1.44344167686002,0.0,0.0,-0.02
