time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0014286041259765,-0.0179574210196733,0.0793580412864685,0.2043642550706863,0.0225617646842994,-0.1271069889054188,-0.0244035374718798,0.0009931285272944,0.0040449500083923,-0.0006633590568195,-0.0193847491757233,-0.0012316828391294,-0.0027272535988489,0.0008028276574332,0.0040495421477875,-0.0008629288650496,-0.0197304694906579,-0.0012923994549947,-0.0026767771519516,-0.8214629467524523,1.2875672365045734,0.0,0.0,0.05
0.0214955806732177,-0.0179719943553209,0.0794164985418319,0.2043660879135131,0.0222655015965367,-0.1271453199282171,-0.0244128408376127,-0.0002495399252934,0.0033786405216563,-0.0006082274697043,-0.0168543878154435,-0.0027599603491136,-0.0008362924534907,-0.0004063852281492,0.0033582117297044,-0.0006361506335873,-0.0169604322294009,-0.002777744887574,-0.00076788939195,-2.1392713723824093,1.3496866512920431,0.0,0.0,0.05
0.0413146018981933,-0.0179355163127183,0.0794816017150878,0.2043603360652923,0.0220358235540945,-0.1271631213735737,-0.0244496657740036,0.0008890862491996,0.0035427063703536,-0.0005666207183489,-0.0138624968541235,-0.0023370488151153,-0.0002238039306414,0.0007238746104926,0.0035478923017529,-0.0007421371753044,-0.0138908798216916,-0.0023413729166729,-0.0001704483377012,-0.7978548301085711,1.2865073465719172,0.0,0.0,0.05
0.0513484477996826,-0.0179255288094282,0.0795435905456543,0.2043545693159103,0.0217959831385057,-0.1271414539549835,-0.0244139184192171,0.0005954514172944,0.0037537596442481,-0.0004362328486008,-0.013473942289438,-0.0004875995171601,0.0030578695154348,0.0004442599495899,0.0037554596373156,-0.0005785576592054,-0.0130862069071324,-0.0004213776288326,0.0030430940553635,-0.9159530386980406,1.378948254849747,0.0,0.0,0.05
0.0715093612670898,-0.0179762952029705,0.0796447023749351,0.2043283879756927,0.0214997992066616,-0.1272208583941385,-0.0243588503355915,-0.0016240917823531,0.0053669620643961,-0.0011649809100409,-0.015694635164255,-0.0026248735925145,0.0042118151006526,-0.0018879625616787,0.0053045245956424,-0.0010472595756824,-0.0151602486790011,-0.0025344525144406,0.0042332409989497,-2.6351454291438654,1.184265320964306,0.0,0.0,0.05
0.0913939476013183,-0.0179192498326301,0.0796345695853233,0.2043557614088058,0.0214336879598371,-0.127144426942249,-0.0243352152353715,0.0009713274511424,0.0021630877798252,0.0004989477721126,-0.0085702307345948,0.0019384340579984,0.0030925505827081,0.0009742601439384,0.0021936915886006,0.000331525302058,-0.0081780887010976,0.0020037334952771,0.0030253383958304,0.3279932064367987,1.1321500045795327,0.0,0.0,0.05
0.1012592315673828,-0.0178999379277229,0.0796634778380394,0.2043569087982177,0.0212913883433185,-0.1271559470994143,-0.0243209206331922,0.0012809529223224,0.0012463412501595,0.0005068318410352,-0.0073505459705912,0.0010390007367998,0.0013884812179384,0.0013044441430836,0.001284161794467,0.0003169217243238,-0.0071744677137153,0.001068087049094,0.001354839151579,0.2383375232802332,0.7632323116837677,0.0,0.0,0.05
0.1213293075561523,-0.017887108027935,0.0796948969364166,0.2043636441230774,0.0211553337126799,-0.1271578661341832,-0.0242758344845128,0.0016374632038852,0.0011466931213032,0.0008716691624033,-0.0069585420842587,0.000984858162536,0.0014556083363195,0.0017066959485028,0.0011998101991758,0.0006353285862644,-0.0067739484272035,0.0010151807670336,0.0014226996946288,0.3563632050826065,0.582559935496742,0.0,0.0,0.05
0.1413609981536865,-0.0178886875510215,0.0796883031725883,0.2043679803609848,0.021072657285539,-0.1272031309253778,-0.0243025048905938,0.0006565194238315,-3.3486973155626847e-05,0.0004388988018035,-0.0054315378311715,-0.0014895717473452,-0.0001516664402387,0.0007075088598601,-1.0102928345633135e-05,0.0003522789143875,-0.0054507782919588,-0.0014924109906544,-0.0001190207512424,0.4619778110249429,-0.0127819927447168,0.0,0.0,0.05
0.1513338088989257,-0.0178657379001379,0.0797100439667701,0.204365000128746,0.0210607522139358,-0.1271681655221548,-0.0242431339285058,0.0009377348152073,0.0003293061798268,0.0001468224958939,-0.0017572553280092,0.0004404583900561,0.0015958935241228,0.0009405919882865,0.0003524472735475,2.0337648948001177e-05,-0.0015548550347492,0.0004736975574504,0.0015733799538132,0.0216188110040378,0.3584377986291607,0.0,0.0,0.05
