time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0030179023742675,-0.0055976561270654,0.0737407281994819,0.2065886259078979,0.0427206917056386,-0.1221020571666642,0.0316042595129344,0.0037782988087696,0.013276690786535,-0.000528265129436,-0.0560605582435486,0.0004690685553168,0.0002508890192257,0.004100360433647,0.013094452508304,-0.0015960833307017,-0.0560300002415566,0.0004792756998923,0.0002287610577916,-0.3712087424614568,1.2466261695835803,0.0,0.0,0.05
0.013124942779541,-0.0056246072053909,0.073919378221035,0.206526830792427,0.0419535760963185,-0.1219469297872613,0.0316690883998496,5.977008153091324e-05,0.0113320039077238,-0.0027847588062284,-0.0495138432200372,0.0075445809221483,0.0024177270102187,7.669431442412002e-05,0.0111964002137043,-0.0032874772809675,-0.0492197390405824,0.0076385917720166,0.0020812312843344,-1.547471327499337,1.285130225716736,0.0,0.0,0.05
0.0331208705902099,-0.0056369216181337,0.0740746781229972,0.2065263390541076,0.0412620588647296,-0.1220333776122737,0.031793879115451,-0.0010670752010561,0.0091731548309324,-0.0014758082953364,-0.040158383281443,0.0034768763299697,0.0096582657201948,-0.0009488230095422,0.0091380733018254,-0.0017489369309904,-0.0389826757063843,0.0038693609267412,0.0094348568326368,-2.0678740729187344,1.3564015630243216,0.0,0.0,0.05
0.0532374382019043,-0.0057046194560825,0.0742677003145217,0.2064831256866455,0.0403254678564426,-0.122065396629589,0.0320326063802096,-0.0041915604167363,0.009214468977668,-0.0021201399239625,-0.0436853309215681,0.0013711116382667,0.0185861645601809,-0.0041234742556323,0.0092706691330811,-0.00200555838928,-0.0414222331689027,0.0021137143560988,0.0183775966972131,-2.688903630662946,1.111472595563903,0.0,0.0,0.05
0.0631277561187744,-0.0057212254032492,0.074444867670536,0.2064592093229293,0.0395797082821953,-0.1220851688682744,0.0321615433294133,-0.0033365227282046,0.0089241442355241,-0.0016529722647232,-0.0435451419017771,-9.788578661787048e-05,0.0156216712134004,-0.0032264495252888,0.0089695156505484,-0.001625688781883,-0.0416427016759888,0.0005157297411876,0.0154971267384688,-2.674859361809112,1.1878832276085889,0.0,0.0,0.05
0.0831634998321533,-0.005696125794202,0.0745968371629715,0.2064141184091568,0.0386603329497141,-0.1220947003054404,0.0320220866180012,-0.0007435949519275,0.0088556259870528,-0.0018698573112486,-0.0514752126054276,-0.0020050303820134,0.0020582852220947,-0.000683997406432,0.0087986925555728,-0.0021416274886236,-0.051224530796784,-0.0019245702420971,0.0021189320192824,-1.8799386333132764,1.3206332121532431,0.0,0.0,0.05
0.1031625270843505,-0.0057385838590562,0.0747326910495758,0.2063865512609481,0.0378752926717194,-0.122217401903093,0.0319094385288147,-0.0014620416543699,0.0089128545739433,-0.002119327133352,-0.0511383383837241,-0.0072085139527148,-0.0082432899287568,-0.00142653665981,0.0088743209338044,-0.0022977186676339,-0.0521433056135915,-0.007513158154556,-0.0079029739761401,-2.126405184411335,1.274978456201329,0.0,0.0,0.05
0.1132118701934814,-0.0057743587531149,0.074920117855072,0.2063614130020141,0.03708577544581,-0.1223411189693008,0.0318949341087644,-0.0009899914095347,0.0105978507887232,-0.0020664551041342,-0.0513423076405332,-0.0102248094222252,-0.0096786425100147,-0.0008988399594232,0.0105436281675739,-0.00236405431826,-0.0525234520087385,-0.0105739543219028,-0.0092205876459832,-1.9341278858195767,1.3353686165406324,0.0,0.0,0.05
0.1330761909484863,-0.0057923733256757,0.0751479938626289,0.2063513249158859,0.0363526736968822,-0.1223109213467241,0.0319678786896369,-0.0011073385619304,0.0126272832805459,-0.0006077397953379,-0.0461739538929672,-0.0026771599397337,-0.0031024598082184,-0.0007720689222937,0.0126290580617936,-0.0009770524283808,-0.0465524731884096,-0.0027873066727492,-0.0029799474591929,-2.239534346836837,1.4725097137901375,0.0,0.0,0.05
0.1530680656433105,-0.0058457129634916,0.0753743350505828,0.206366553902626,0.0354988668181848,-0.1223988158276268,0.031852610658853,-0.002130235037343,0.0141009132970462,0.0006081461906432,-0.0484612908293932,-0.0030359189598694,-0.0049714596350742,-0.0015932595396964,0.0141813833117065,0.0003055982983409,-0.049068273366688,-0.0032091303473124,-0.0048234084885529,2.952087267116525,1.4568948136498974,0.0,0.0,0.05
