time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.003300666809082,0.222625270485878,-0.0323207750916481,-1.977264642715454,0.0472271202862453,0.1087217254799082,0.0550330973867432,0.0029475526376203,0.003354750573635,0.0002976764332163,-0.0169793283594881,0.0059988029214944,-0.0012778814316051,0.0030768525099825,0.0032139782597118,0.000484098749898,-0.0168406684320844,0.0059321422701404,-0.0015521207928236,0.1560563934527671,0.8010834869447713,0.0,0.0,-0.03
0.023514986038208,0.2226767241954803,-0.032266292721033,-1.977259874343872,0.0469040391548166,0.1088491238500717,0.0550716128343407,0.0026125040921297,0.0033780004490504,0.0004468397660688,-0.0180808752874803,0.0079341013404955,0.0014746842854454,0.0027294008145728,0.0032605864491024,0.0005955481870171,-0.018241076594379,0.0079941095584115,0.0010923395682545,0.2148302831254812,0.8623768593037874,0.0,0.0,-0.03
0.0429589748382568,0.2227014750242233,-0.0322120413184165,-1.9773297309875488,0.0466822934456324,0.1086413003496469,0.0551216616918749,0.0015064098618246,0.0031594654375856,-0.0026152350685812,-0.0149105395469873,-0.0049825735434145,0.0037308343434097,0.0019518586302408,0.0029554966858502,-0.0025585609655664,-0.0153150653791459,-0.0048040712119668,0.0039373116024729,-0.919106892608127,0.7428916313546703,0.0,0.0,-0.03
0.0528192520141601,0.2227078229188919,-0.032154630869627,-1.977351427078247,0.0464524150685431,0.1086125101017028,0.0551416759000653,0.0006100968881086,0.0030541298064318,-0.0024340802972966,-0.0132480344593785,-0.0062783405504944,0.0043410216915347,0.0010367647717398,0.002904161154086,-0.0024729821633564,-0.0137185972672081,-0.0060711773640129,0.0046023260915478,-1.1738173936684089,0.8252372955224918,0.0,0.0,-0.03
0.0833938121795654,0.2226951122283935,-0.0321035087108612,-1.97737979888916,0.0463563540161435,0.1084557913863244,0.0551699579431854,-0.0008373206312004,0.003036201677539,-0.0025257630781692,-0.007249722991878,-0.0109335843239574,0.002990534232702,-0.000391299044495,0.0029547380232886,-0.0027231441138283,-0.0075734282710107,-0.0107840723960931,0.0034764290031777,-1.7135132519421172,0.8210698807976747,0.0,0.0,-0.03
0.0929024219512939,0.2226859480142593,-0.0320515260100364,-1.9773805141448968,0.0461059483953846,0.108436619320982,0.0552303949426692,-0.0009960586374456,0.0030326782302422,-0.0011956474997779,-0.0118859671482624,-0.0060419317984233,0.0032800419476235,-0.0006928727905707,0.003020853407423,-0.0014188780737216,-0.0122409471806259,-0.0058852231513568,0.0035357817622593,-2.025059908018452,1.0891502450221109,0.0,0.0,-0.03
0.1030418872833252,0.2228610217571258,-0.0321882404386997,-1.9774327278137207,0.0457798878170002,0.1083567345281677,0.055628317967085,0.00571625882929,-0.0037708343429998,-0.0020165009932083,-0.0154390490694972,-0.005830535835403,0.0156367706961811,0.0056835902036307,-0.0041430782557688,-0.0012217969819755,-0.0171300848158385,-0.0051130243846105,0.015795604631664,-0.2117467446701832,-0.6191810904722108,0.0,0.0,-0.03
0.123162031173706,0.2228311449289322,-0.0321388505399227,-1.977420330047608,0.045532283953889,0.10834595381743,0.0556538978629141,0.0023053261366756,-0.0011225126006385,-0.0002721873196688,-0.0160621893012822,-0.0019681562659526,0.0094546920034664,0.0022556189790862,-0.0012490090184547,2.8435277834589067e-05,-0.0170845639319726,-0.0015382948580366,0.00947909484138,0.0126057511988236,-0.5056704896035684,0.0,0.0,-0.03
0.1429414749145507,0.2227659821510315,-0.0320858173072338,-1.9774301052093504,0.0453136822854882,0.1082526687108829,0.0556745779626613,-0.001172743060372,0.000965772027319,-2.457878806374132e-05,-0.0154131402722172,-0.0025354669321862,0.0049165938383888,-0.0011079897222432,0.0010219026311454,-0.0001916241088347,-0.0159443357745152,-0.0023114552382889,0.0049976488027488,-2.970339139441135,0.7376622353815606,0.0,0.0,-0.03
0.1531593799591064,0.2226700037717819,-0.0320123843848705,-1.977454423904419,0.0452420429324177,0.1080654636313154,0.0556813131024312,-0.0045468400825153,0.0033265914429316,-0.0003887089816006,-0.0093667895599523,-0.0064473617088684,0.0012797447349676,-0.0042873333475307,0.0035321023726185,-0.0010169000113206,-0.0095048167513464,-0.0063832235787124,0.0015625699441195,-2.9087091002326284,0.6757195858600211,0.0,0.0,-0.03
