time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0143558979034423,0.0364871621131897,0.0711862221360206,0.2053527534008026,0.0539191313160376,0.0861682397459262,-0.015406160274217,0.0003516213460401,-0.0020895668051459,0.0001239586960185,0.0050085362902769,-0.0008141075839169,0.0001619110595755,0.0003716785961964,-0.0020724377132283,0.0002686069775627,0.0049946019578832,-0.0008042309546657,0.0002049506168376,0.6257898736055172,-1.3530300561344943,0.0,0.0,-0.05
0.0347554683685302,0.0364528819918632,0.0710891708731651,0.2053283601999282,0.0543190359510559,0.0864487515445222,-0.0157225967768201,-0.0012616623531688,-0.0042825815352526,-0.000888168811798,0.0158002325655579,0.009657963642243,-0.0115768370882803,-0.0011130309107275,-0.0043491816552652,-0.0007529418696088,0.0167997895796244,0.0090175326940659,-0.012040947162518,-2.5468277286677043,-1.2711266862267028,0.0,0.0,-0.05
0.0444915294647216,0.0364550873637199,0.071064218878746,0.2053307741880417,0.0544197275236992,0.086432794570201,-0.0157299427126624,-0.0009207332676107,-0.0030086744915355,-0.0005694898692043,0.0120112422610998,0.0049705652880489,-0.0075780544717366,-0.000820873697831,-0.0030532709607771,-0.0004773818906408,0.0126654194569476,0.0045525534942048,-0.0078089524097795,-2.614847266513644,-1.2692708688348255,0.0,0.0,-0.05
0.0644683837890625,0.0364643856883049,0.0711388513445854,0.2053568959236145,0.0541643051459521,0.0861573740510492,-0.0152629198598477,-0.000284119085832,0.0015496259385888,0.0005212995139035,-0.0047275363755763,-0.0079692045145395,0.0138587090802222,-0.000351453668818,0.0015695268956439,0.000408513194648,-0.0059200896732296,-0.0072100200728462,0.014218490255516,2.2812535023209883,1.2400618991589418,0.0,0.0,-0.05
0.0844249725341796,0.0365095362067222,0.0710984021425247,0.2053605765104293,0.0542607902969081,0.0861329921376274,-0.0154332106410315,0.0016448484225705,0.0002013485540043,0.0005775933915918,-0.0016459571758688,-0.006711546892064,0.0034741720861899,0.0015857713919107,0.000265243125379,0.0007033184744336,-0.0019448281441555,-0.0065139488002468,0.0038201937831622,0.4174506024707945,0.1517255746973086,0.0,0.0,-0.05
0.0942063331604003,0.0365116521716117,0.0710979104042053,0.2053637504577636,0.0542616332774237,0.0861420777469872,-0.0154377525000097,0.0012144310907883,0.0005065676840868,0.0004632581364024,-0.0021891713086476,-0.0041565406492867,0.0024764680981227,0.0011621362412331,0.0005551427835092,0.0005360201866606,-0.0024022356819366,-0.0040166097932627,0.002689084184568,0.4321591918824903,0.4092790804449769,0.0,0.0,-0.05
0.1142463684082031,0.0365021601319313,0.0710956007242202,0.2053655385971069,0.0542559027089524,0.086125808494605,-0.0154083632360326,0.0004332214593886,0.0004084719852966,0.0003717704252763,-0.0018207372110209,-0.0025881901549972,0.0024856852585542,0.0003933147062393,0.0004365650514651,0.0003840025292264,-0.0020345542977495,-0.0024500843463566,0.0026131835817982,0.7734188438369485,0.6711995198015138,0.0,0.0,-0.05
0.1342577934265136,0.0365018993616104,0.0711079165339469,0.2053599953651428,0.0541559411776573,0.0861914546607354,-0.015410313440304,0.0003000660376115,0.0007246515967628,9.497458284551468e-05,-0.0051929887610681,0.001685879279451,0.0007814080021089,0.000279615561435,0.0007345883018723,7.98429681390553e-05,-0.0052602560934131,0.0017255478430019,0.0006861101647352,0.278143614274296,1.193866959692861,0.0,0.0,-0.05
0.1441669464111328,0.0364576280117034,0.0711403116583824,0.2053653001785278,0.0540673932351873,0.0861751183847023,-0.0152869231108256,-0.0016930712894958,0.0013807158578524,0.0001591606573625,-0.0065909063958952,0.0008167318365267,0.0035452196379556,-0.0017213180624798,0.0013532912989296,-6.217374296979418e-05,-0.0068960381313828,0.0010064148281571,0.0034827657101513,-3.1054885033546147,0.665949548864401,0.0,0.0,-0.05
0.1647498607635498,0.0364882946014404,0.0711250305175781,0.2053621411323547,0.0540767847011558,0.0861682528466647,-0.0154398948469038,-0.0003105144609104,-4.3301419778307706e-05,-0.0003804916685276,-0.0012920861476686,0.0022571119442635,-0.0046661936809038,-0.0002759137134316,-6.995064577365794e-05,-0.0004025502243254,-0.0008905057751182,0.0020025384729753,-0.004764083402427,-2.171666065286665,-0.1423625211781603,0.0,0.0,-0.05
0.1847822666168213,0.0364869460463523,0.0711556226015091,0.2053732275962829,0.0539577691303811,0.0861727773821487,-0.0154367884573121,-0.0004656599326566,0.000379374081438,1.724741675636892e-05,-0.0018493662099011,0.0036632660609793,-0.0055491831042902,-0.0004711955650683,0.0003703376286051,-4.342948575079408e-05,-0.0013717692877796,0.0033597688804235,-0.0057181120668084,-3.049683618013208,0.6640630246982875,0.0,0.0,-0.05
0.1947298049926757,0.0364720150828361,0.0711793303489685,0.2053651511669159,0.0538713922317874,0.086144657538794,-0.0154413121551333,-0.0005109933289614,0.0014798153530467,-8.300217715176643e-05,-0.0054103140451592,-0.0012374704616286,-0.0008862271340488,-0.0005246610931878,0.0014626881718116,-0.0002076802159686,-0.0053340647003929,-0.0012832174979392,-0.0008150279546942,-2.764680307501836,1.2026119873150083,0.0,0.0,-0.05
0.2151448726654052,0.036471277475357,0.0712252259254455,0.2053473889827728,0.0537700434890577,0.086227465861713,-0.015404000351618,-2.670423551039136e-05,0.0029562535611065,-0.0005353282798419,-0.0080455039612328,5.166888207720072e-05,0.0038878797515344,-2.5866193875462487e-05,0.002922221828116,-0.0006976210491699,-0.008380330703634,0.0002597686378403,0.0038650601474147,-1.6078570640405436,1.336297646505237,0.0,0.0,-0.05
0.2350633144378662,0.0364634692668914,0.0712719038128852,0.2053445875644683,0.0536308461939309,0.0861887755010952,-0.0154094818343097,0.0001014281402934,0.0025908391584048,-0.0005388476631857,-0.0067761612749022,-0.0002901731607155,-0.0011297378049784,0.0001076510675498,0.002559873548866,-0.0006697392611753,-0.0066789110652299,-0.0003500909115857,-0.0011083712020531,-1.411423725585325,1.311761806035668,0.0,0.0,-0.05
0.2451272010803222,0.0364555567502975,0.0713130310177803,0.2053377032279968,0.0534272478942359,0.0861453227554198,-0.0154168269121166,-0.0003864819353276,0.0028911409052934,-0.0005467804995449,-0.010683929602294,-0.0017331340470051,0.0001080850067512,-0.0003823638499561,0.0028496517562116,-0.0007350616911827,-0.010693229108155,-0.0017249105110859,0.0002000830865124,-2.050456717219161,1.287838343357116,0.0,0.0,-0.05
