time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0005948543548583,0.0303720831871032,0.0753716677427291,0.2049922943115234,0.0504797860176822,0.0445989653980909,0.0034798294303688,-0.0029374130747534,0.0028460879217494,6.607987663962709e-05,-0.0130196277815244,-0.0037401858269454,-0.0041775588441476,-0.002927526519842,0.002849399075547,-0.0002085472705417,-0.012833374738503,-0.003946004571752,-0.0039793649795008,-3.0704761085431174,0.7706099849375344,0.0,0.0,-0.05
0.0100576877593994,0.0303276404738426,0.0754507929086685,0.2050018459558487,0.0501848548041099,0.0445179572327278,0.0034354478711295,-0.0027618259191512,0.0037427950989115,0.0004001368175852,-0.0162345002719624,-0.005795321133358,-0.00539847804336,-0.002764035306656,0.0037614526134536,8.882619670983151e-05,-0.0159942504321233,-0.0060585646745198,-0.0050956242328595,3.1094672907086705,0.9368274070658364,0.0,0.0,-0.05
0.0299811363220214,0.0303030610084533,0.0754983350634574,0.2050182819366455,0.0499422694856717,0.0443893301542384,0.0032537248750372,-0.0013954842632465,0.0031424435702236,0.0008584288033571,-0.015447268149739,-0.0075940247483828,-0.0103756044958952,-0.0014219802795041,0.0031827867979092,0.0006380189771457,-0.0149868532522081,-0.008102011726146,-0.0099733547337801,2.7198341344721126,1.1154365338962435,0.0,0.0,-0.05
0.0506680011749267,0.0302507877349853,0.0755860358476638,0.2050116956233978,0.0495103903426672,0.0442381268919138,0.003204934330518,-0.0026128982955758,0.004666730761528,0.0002904832363128,-0.0221784703945358,-0.0097820110577198,-0.0056479376612398,-0.0026082329057548,0.0046780282278403,-5.6276309935548696e-05,-0.0219286976982265,-0.0100492681936057,-0.0051513845257144,-3.120019588062435,1.0620763512786855,0.0,0.0,-0.05
0.0602011680603027,0.0302227288484573,0.0756748616695404,0.2050252258777618,0.0491712045476466,0.0442077447984807,0.0031523691900536,-0.0023584216833113,0.0057514770464462,0.0005889399485153,-0.0235962690619504,-0.0057492606020408,-0.0025574329870302,-0.0023640199830595,0.005775758005768,0.0002012965314448,-0.0234832475389748,-0.0058678902819524,-0.0022692621548955,3.0566474603846325,1.181030217927325,0.0,0.0,-0.05
0.0802080631256103,0.0301966294646263,0.0757558271288871,0.2050252556800842,0.0488607045584998,0.0440972463489877,0.0031373414161297,-0.0013177570971574,0.0053898502479899,0.0001408972523429,-0.020823181651754,-0.0052383244089937,-0.00139349484487,-0.0013057874253641,0.0053915946799284,-0.0001801319119729,-0.0207617522797344,-0.005300066636372,-0.0011346323540291,-3.004508967633386,1.331016814288551,0.0,0.0,-0.05
0.1001179218292236,0.0302503108978271,0.0755932927131652,0.2052159309387207,0.04906585494727,0.0446530465484638,0.0034256503048633,0.0016799691048534,-0.0039700960571115,0.007134212688966,-0.0005303626774156,0.0191998381144737,0.0108159597384656,0.0013462396393406,-0.0036178376346459,0.0073878169488806,-0.0010131677500182,0.0197066839734076,0.0098504961661945,1.3905497501041575,-0.4489573569283312,0.0,0.0,-0.05
0.1101381778717041,0.0301769226789474,0.0759056061506271,0.2050381898880005,0.0480683978682332,0.0440693555217162,0.0029929121087106,-0.001310803673484,0.0078989917581731,-0.0022489997473628,-0.0324467154221105,-0.0082094781256659,-0.0085789098660252,-0.0011868272618062,0.007783067193751,-0.0026805937845809,-0.0320687707558595,-0.008611811109927,-0.00816621655489,-1.9876030604747807,1.210570364304454,0.0,0.0,-0.05
0.1305172443389892,0.0302496775984764,0.0758817344903945,0.2051267772912979,0.0480901369165103,0.0444204546597872,0.0031718214621534,0.0022249005057593,0.003477788784287,0.0011102394624188,-0.014658169080246,0.007854924460262,0.001812299723978,0.0021844135257216,0.0035247930692686,0.001040192347614,-0.0147386457860764,0.0079328775361113,0.0014308200665473,0.4444175047391288,0.9692531537903296,0.0,0.0,-0.05
0.1505396366119384,0.030272826552391,0.0759498924016952,0.2051324844360351,0.0478415438256849,0.0445281372133341,0.0031568280192915,0.0022028332406824,0.0037351589311252,0.0006371709433468,-0.0137129652720111,0.0087077429234644,0.0006212173908153,0.0021840556836585,0.0037590764505032,0.0005559841256867,-0.013740617785088,0.0087274588404864,0.0002034585803894,0.2492704933478617,1.0307160579789132,0.0,0.0,-0.05
