time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0109050273895263,0.2217448055744171,-0.0300887916237115,-1.976759672164917,0.0321477221726951,0.1048239647705222,0.0232648489898359,0.0083399631760336,0.0179691362110051,0.0025867548855867,-0.0801915033337873,0.0199901084052097,0.006644765792067,0.0084370000315627,0.0178732152129576,0.0029157076677998,-0.0808867591424496,0.0201921846116896,0.0059623524259664,0.332736975374803,1.107596421677562,0.0,0.0,-0.03
0.0209834575653076,0.2218410223722458,-0.0297514572739601,-1.976704835891724,0.0309030007789417,0.1051449600194003,0.02325208809579,0.0079172307794744,0.01907049796798,0.0038844888860528,-0.0755642560732908,0.0262695972507731,0.0050824154731748,0.0079046364042908,0.0190187175182624,0.0041546115515835,-0.0760976623337048,0.0264132242093024,0.0042402536940931,0.4839107660213466,1.1318163651334388,0.0,0.0,-0.03
0.0409893989562988,0.2219618111848831,-0.0294449105858802,-1.9766993522644043,0.0297215037727003,0.1054105428465879,0.0233143591908056,0.0079770034009758,0.0186303830282254,0.0028568614612924,-0.0714625663077804,0.0249916839867756,0.0060787350956446,0.008061890257082,0.0185419336455736,0.0031761666537668,-0.0721021431064092,0.02516028625945,0.0052996439237996,0.3752998670700601,1.1336338282565703,0.0,0.0,-0.03
0.0509803295135498,0.2221450507640838,-0.0291594173759222,-1.976799249649048,0.0286717354823711,0.1053617393855628,0.0234299510421358,0.0092842307957734,0.0181119353933766,-0.0024724440141156,-0.0626594149171652,0.0076246849586835,0.0059862611951072,0.0099122009631948,0.0178408785773315,-0.0019502431182108,-0.063288971504074,0.0077922124841166,0.0057320351465668,-0.1942703230428678,1.0555696127113858,0.0,0.0,-0.03
0.0709700584411621,0.2222550213336944,-0.0288169849663972,-1.976818561553955,0.0273636244672932,0.1055953712656048,0.0233081307195859,0.0081463645805011,0.018982272595167,-0.0040768276561388,-0.0703541214851814,0.0050886937705563,-0.0004828507235105,0.0089684204157808,0.0186940639092072,-0.0036619478830012,-0.070303229384676,0.0050736514518278,-0.0006192092143737,-0.3876545626652255,1.0926963810935129,0.0,0.0,-0.03
0.0909337997436523,0.2223892956972122,-0.0286384616047143,-1.9767944812774656,0.0267198685568406,0.1056403609678435,0.023419594129018,0.007271655581214,0.0145212245935742,-0.0005197958512739,-0.05003375994459,0.0048986751594923,0.0005982450790284,0.00762209866431,0.0143494652472705,-9.790497805495842e-05,-0.0500968412876456,0.0049128205814204,0.0004638212713295,-0.0128441782791734,1.0824855283149657,0.0,0.0,-0.03
0.1110386848449707,0.2224476337432861,-0.0284216031432151,-1.9769976139068604,0.0255921534640561,0.1050401139989563,0.0233218343940828,0.0046552257104352,0.0124570767987857,-0.0089487595991654,-0.0575518101281547,-0.0265645846693969,-0.0047265823653825,0.0058554543892512,0.012126623005612,-0.008694185155882,-0.0570562418547027,-0.0266761693793588,-0.0040192211738608,-0.9780841380434816,0.8580069564315668,0.0,0.0,-0.03
0.1309010982513427,0.2225164622068405,-0.028097340837121,-1.976892709732056,0.0246073655388272,0.1053997698662496,0.023151277620605,0.00387689742175,0.0150264339013532,-0.0021746375344016,-0.0566224521537953,-0.0090577017683928,-0.0079985868210348,0.0044290516006112,0.0148858627327488,-0.0020851116127016,-0.0557809629980875,-0.0092506717239108,-0.0077289275527748,-0.4400000674270169,1.2530796881052582,0.0,0.0,-0.03
0.1409189701080322,0.2226225882768631,-0.0278533659875392,-1.9768304824829104,0.0230591206865975,0.1059088657861881,0.0231277347046265,0.004273547367616,0.0157545784657651,0.0043047991665926,-0.0814318863209062,0.0216887676878361,-0.0064430995669172,0.004155695008135,0.0157573770087843,0.0044086862447104,-0.0807507799148398,0.0215352750819212,-0.006905374505103,0.8149295072572001,1.2037306283047091,0.0,0.0,-0.03
0.1508631706237793,0.2226612716913223,-0.0276151858270168,-1.9768240451812744,0.0219495526043318,0.1059273814676839,0.023015688946117,0.0025888112458315,0.0145241120322184,0.0032886158336291,-0.0766327300662755,0.0140280247279436,-0.0069783822306918,0.0025582950524808,0.0145357587479603,0.0032609219766371,-0.0758949099168009,0.013872344035367,-0.0072454805718379,0.9055590037511722,1.2930297637613448,0.0,0.0,-0.03
0.1709773540496826,0.2226622104644775,-0.0273752249777317,-1.976841926574707,0.0210251350352908,0.1059406383563583,0.0229333112354144,0.0003099658272481,0.0149039331484923,0.0020363981073552,-0.067298572306011,0.0104323507021572,-0.0065678775148128,0.0004326634506857,0.0149336355492664,0.0017803232797886,-0.0666040679913288,0.0102927387482843,-0.00674893688212,1.3323928618166434,1.4487206958944223,0.0,0.0,-0.03
0.1910431385040283,0.222621202468872,-0.0271600931882858,-1.976819515228272,0.0201421852369372,0.1061486690336881,0.0228222350884106,-0.001943683082407,0.013783667913892,0.0016172582452947,-0.0582906008877286,0.0129342650443003,-0.0058735123547576,-0.0017908110077579,0.0138505437528601,0.001156876398698,-0.0576683055297209,0.0128140098282347,-0.0060997754243092,2.5680296053528284,1.4180670351005262,0.0,0.0,-0.03
0.2009894847869873,0.2225521653890609,-0.0269694346934556,-1.9768240451812744,0.0193805637472128,0.1060790876788897,0.0227750793221463,-0.0038552365519782,0.0122435069219632,-0.0001728317954323,-0.0474384516226414,0.0020298208827724,-0.0033207384174184,-0.0035370167180648,0.0123151453203108,-0.0007892337582344,-0.0470868510012774,0.0019654476738812,-0.0033407886639758,-2.922053639685537,1.2846029976773263,0.0,0.0,-0.03
0.2208850383758545,0.2224668860435485,-0.0267668459564447,-1.9768283367156985,0.0186179482752111,0.1060422011922272,0.0227415098797427,-0.0059677443721076,0.0118753097274086,-0.000377524982799,-0.0420739183106592,-0.001755530012596,-0.0025425661147684,-0.0056242069376984,0.0119876487734054,-0.0012016872857614,-0.0418048040283412,-0.0018022945047371,-0.0024951633402126,-2.931094370778209,1.1234742625504028,0.0,0.0,-0.03
0.2408719062805175,0.2223763763904571,-0.0266179572790861,-1.9768729209899905,0.0179594133372593,0.1059397026187696,0.022825075658801,-0.0065347064625132,0.008631278506734,-0.0024987134066494,-0.0318436428107059,-0.0100730257868489,0.0043457872013707,-0.0060362717528721,0.008720103576188,-0.0033118186614942,-0.0323031735185473,-0.0099937952986726,0.0045016221475044,-2.639784188855417,0.9024492466806292,0.0,0.0,-0.03
0.2512032985687256,0.2222627103328704,-0.0264299847185611,-1.9768202304840088,0.0171743028312367,0.105971442597365,0.0228087520304907,-0.0076763196425003,0.0097181979905475,-0.000987182963978,-0.0392223966027352,-0.0097649650723764,0.0018621016905478,-0.0073064572408756,0.009858887683704,-0.0019395365088214,-0.0394193570789854,-0.0097317256524408,0.0020190809709107,-2.8821217114548268,0.916648147127442,0.0,0.0,-0.03
0.271190881729126,0.222171351313591,-0.0262811947613954,-1.976731538772583,0.0164945978773234,0.1061965108242786,0.0228931141426835,-0.0064385045658457,0.0096562897617166,0.00473876432939,-0.0400665013487688,0.0092280750065012,0.0043338769019713,-0.0066830521966352,0.009866663851168,0.00389100477528,-0.0405258793621862,0.0092978993015804,0.0041566690685587,2.614349490746476,0.9060271313168978,0.0,0.0,-0.03
0.2912113666534424,0.2220952957868576,-0.0261892154812812,-1.9767968654632568,0.0159314489576658,0.1058968220069245,0.0230736560309186,-0.0046351904218846,0.0066280849277972,0.0005385225469414,-0.0407912190762852,-0.0029520000617201,0.0101008168069755,-0.0045128553171086,0.006733393014322,-4.540916549976189e-05,-0.0418588654066878,-0.0027916130163307,0.0100899867498776,-3.1315308124978527,0.9803142778785,0.0,0.0,-0.03
0.3011322021484375,0.2219931483268737,-0.026030832901597,-1.9767155647277832,0.0154651722398,0.1059114955519451,0.0231252903434553,-0.0050469257614828,0.0077961686659942,0.0028238296508788,-0.0317139045333688,-0.0034662906934147,0.0069433020396526,-0.0051365587778721,0.0079453100773572,0.0021710668123852,-0.0324479059928155,-0.0033591027645142,0.0069571750632035,2.741697601905817,0.9588195999708302,0.0,0.0,-0.03
0.3211817741394043,0.2219012528657913,-0.025907015427947,-1.976644277572632,0.0148978973918105,0.1060541279480808,0.0231830187309931,-0.0049537230621683,0.00755047832023,0.0040357329628683,-0.0310598907422724,0.0040789438742115,0.0049691077156172,-0.0051777275049398,0.0077146811432966,0.0033927965353611,-0.0315858977901844,0.004152101829904,0.0048798751621356,2.5615233566175006,0.8945897988091771,0.0,0.0,-0.03
0.3411989212036133,0.2217679470777511,-0.0257772915065288,-1.976731777191162,0.0146448295874153,0.1055782001121905,0.0230947618442627,-0.0066368742422624,0.0075884041461076,-0.0009860125454988,-0.0202248861423904,-0.0134821263443326,-0.0023124171023153,-0.0063199895720443,0.0077144857350262,-0.0017744406401673,-0.0199811986171662,-0.013514355791088,-0.0021018581211793,-2.867873421256663,0.8657716820346105,0.0,0.0,-0.03
0.3612005710601806,0.2217632234096527,-0.0258051753044128,-1.9767353534698489,0.0142579076370932,0.105367942174128,0.023420060338184,-0.0029903054237364,0.0019050592725926,-0.0016549717296252,-0.0186424323681745,-0.017773537199088,0.009048171162563,-0.0027544819129147,0.0019464822668251,-0.0019834679129089,-0.0195940563749236,-0.017643442501872,0.009250479684174,-2.5175119960534893,0.5206724673321158,0.0,0.0,-0.03
0.370884895324707,0.2217175811529159,-0.0257287994027137,-1.976756572723389,0.0139835135271071,0.1052621355037062,0.023490272943377,-0.0021919987418433,0.002466493370858,-0.0024356408552689,-0.0154250890007404,-0.0139236777778424,0.0070779085542345,-0.0018657445774822,0.0024800490925843,-0.002681258674308,-0.0161687496848155,-0.0138238934849104,0.007232740149356,-2.1787292929711377,0.6493840000837428,0.0,0.0,-0.03
0.3911929130554199,0.2216633707284927,-0.0256413854658603,-1.9767556190490725,0.0137538952209554,0.1052042677361413,0.0234710016045136,-0.0022080269726838,0.003338782286102,-0.0018084265969016,-0.0127153834389256,-0.0086020694143534,0.0027960532300635,-0.0019273867099324,0.0033615524007073,-0.0020684300689516,-0.0130089978536724,-0.0085630130061606,0.0028986394578286,-2.320911384438182,0.8715220520483734,0.0,0.0,-0.03
0.4012670516967773,0.2215773314237594,-0.0254599042236804,-1.976757287979126,0.0135255107393819,0.1051325690900719,0.0232171378655241,-0.0037014240568334,0.0081585056402465,-0.000326546755704,-0.0133128568034118,-0.0035369469308977,-0.0096321962663985,-0.0034573733053768,0.0082321062980784,-0.0008046010430681,-0.0123020636931268,-0.0036661805137956,-0.0095302999026721,-2.9129421547690493,1.163677960831666,0.0,0.0,-0.03
0.4209387302398681,0.2215850949287414,-0.0254164226353168,-1.976767539978028,0.0133656926163983,0.1051690795916442,0.0232183079830541,-0.0010851323604582,0.0057028020647438,-0.0001083287325772,-0.010494652409207,0.0031988008810516,-0.0063071785846748,-0.0009358081124336,0.0057231700143736,-0.000284230376528,-0.009832554345938,0.0031146836223798,-0.0063145230114944,-2.84671992822568,1.401543368820196,0.0,0.0,-0.03
0.4408888816833496,0.2216302901506424,-0.0253842361271381,-1.9767608642578125,0.0132333888023077,0.1052355773851929,0.0232705527852221,0.001716686920686,0.0036143873902883,-0.0001392797990278,-0.0081013570307206,0.0044323324144056,-0.0016337404432793,0.00180499381802,0.0035738208450518,3.307193682311211e-06,-0.0079297465723724,0.0044104446291289,-0.0016832131450801,0.0018322444921479,1.1031082716640543,0.0,0.0,-0.03
0.4511642456054687,0.2217228263616562,-0.0254106875509023,-1.976786613464356,0.0132001830009951,0.1052642183976753,0.0233862943678602,0.004705943844535,0.0007336319170214,0.0002874027598987,-0.0037432892570284,0.0076296782613174,0.0029352827943286,0.0046654789937022,0.0006336537923777,0.0007736357248184,-0.004051699210059,0.0076675442390716,0.0028180709885756,0.1643260319247521,0.1331946108641458,0.0,0.0,-0.03
0.4712140560150146,0.2217991203069687,-0.0254360493272542,-1.9768052101135247,0.0131251935840834,0.1053223785021941,0.0233701917406836,0.0057700980793345,-0.0016846792264417,-0.0005195357582785,-0.0037298700228078,0.0071596814154915,0.0019589153830894,0.0057520255462392,-0.0018177745696924,0.0001095037646143,-0.0039358064215985,0.0071846326596024,0.0018539231903363,0.0190351273118337,-0.3060395012248856,0.0,0.0,-0.03
0.4911732673645019,0.2219070643186569,-0.0254619233310222,-1.976799249649048,0.0131416479573003,0.105419332448849,0.023361074904928,0.0070630366151982,-0.003090255301107,-0.0010079904036088,0.0012118141066558,0.0030831354792385,0.0015370384256692,0.0070561904299067,-0.0032576248009798,-0.0002242007590364,0.0010500804946843,0.0031029557541155,0.0014878572956046,-0.0317629404482457,-0.4323234638844633,0.0,0.0,-0.03
0.5012302398681641,0.2220268696546554,-0.0255063287913799,-1.9767842292785645,0.0131607179145363,0.1055584193344174,0.0233134602688416,0.0086842937902969,-0.0049213018607009,0.0004355257207696,0.0014058164056944,0.006854568888772,0.0023564671282006,0.008473637488252,-0.0051043843973676,0.0014030612728529,0.0011575331465385,0.0068848145642259,0.0022529393726102,0.1640907780768509,-0.5362121938710867,0.0,0.0,-0.03
0.5209038257598877,0.2221228331327438,-0.0255374256521463,-1.976782321929932,0.0132307303716481,0.1056503869942644,0.0231769082295745,0.00716864249923,-0.0032763477753508,0.0003918300975451,0.0041513667330633,0.0066228118781536,-0.0052506374174558,0.0070099314445411,-0.0034262505540707,0.0011828309835808,0.0047050671973896,0.0065531518155876,-0.0053085259291694,0.167161847353795,-0.4491100396614023,0.0,0.0,-0.03
0.541111946105957,0.2222181409597396,-0.0255921613425016,-1.976783037185669,0.0133624594956471,0.1057064823606257,0.0230859824881708,0.0057722601023587,-0.0028398304500361,0.0004451491615988,0.0071852220653451,0.0045746474199595,-0.008299321669036,0.0056263552451953,-0.0029580966106513,0.00108423823361,0.0080608812875921,0.0044639619546046,-0.0083133870219912,0.190373359572876,-0.4765697735341211,0.0,0.0,-0.03
0.5610909461975098,0.2222894132137298,-0.0256454721093177,-1.9767799377441408,0.0135770335141893,0.1057724290268524,0.022934152452084,0.0038652176206761,-0.0020424981008875,0.0004006732593881,0.0114084227017334,0.0033888516501188,-0.0122890871983107,0.0037537270449169,-0.0021195212990812,0.000830305692563,0.0127058469219107,0.0032226275294088,-0.0122652901259526,0.217689860722002,-0.5038547848176709,0.0,0.0,-0.03
0.5712122917175293,0.2223372459411621,-0.0256684850901365,-1.9767794609069824,0.0138574227334697,0.1058749977386876,0.0227632804543951,0.002725758335807,-0.0018302398649128,0.0001775134693491,0.0163196390548668,0.0048445097764345,-0.0114595782129526,0.0026496086302275,-0.0018852504033537,0.0004862638413619,0.0175306564236649,0.0046861386825555,-0.0114614461990219,0.1815031638543795,-0.6106135522233717,0.0,0.0,-0.03
0.5912010669708252,0.2224074751138687,-0.0257464628666639,-1.9767885208129885,0.0142063760797679,0.1059675981775825,0.0227262446852298,0.0028839192607185,-0.0032332160256124,-0.000296115875244,0.0210707482042076,0.0050161913678673,-0.0059741225796048,0.0028252615069865,-0.0032975446169312,4.957518209816035e-05,0.0217026274981131,0.0049312934623492,-0.0060112718938123,0.0175453121170956,-0.8623047484162102,0.0,0.0,-0.03
0.6010253429412842,0.2224633544683456,-0.0258243177086114,-1.9767522811889648,0.0145641678467369,0.1061299670032536,0.0227229425479649,0.0028109469197012,-0.0044605247676371,0.0008079788901588,0.0237030109883368,0.0074694817554702,-0.0008846764927502,0.0026080423667454,-0.0045068810303912,0.0011561453482092,0.0237967255171728,0.0074558779460534,-0.0009883885029515,0.4172683072074509,-1.0064712207279194,0.0,0.0,-0.03
0.6209316253662109,0.2224961817264557,-0.0259236879646778,-1.976733922958374,0.0149864263461263,0.1063022510328464,0.0227610128475088,0.0018895512277428,-0.005647714165124,0.0011739297346635,0.0258932517525041,0.0099765343570393,0.0026172763805932,0.0016260309681414,-0.0056683244644931,0.0014392050621808,0.0256155530789729,0.0100144147998841,0.0024527032213817,0.7245235448359454,-1.204953070211231,0.0,0.0,-0.03
