time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0041475296020507,0.2155847698450088,-0.0342902764678001,-1.97637939453125,0.0645184965458582,0.1034297666522618,0.0580224158948019,0.0017687705430116,0.006954711946574,-0.0019902316006745,-0.0242114018462409,0.0013145915016512,-0.0054623694815907,0.0023629873277195,0.0067130123200724,-0.0021930220695561,-0.0236474370244105,0.0009615590311361,-0.0055066304650852,-0.7481097249310485,1.1230850526974625,0.0,0.0,-0.03
0.0240681171417236,0.2156754732131958,-0.0342534929513931,-1.97638750076294,0.0640461222873476,0.1034792582116397,0.0581665742290939,0.0042178143154489,0.0037882483818313,-0.0012834288857198,-0.0293982203288339,0.0021364668374433,0.0051794426583396,0.0045397759161332,0.003476983311799,-0.0010435491303822,-0.0299332292102424,0.002461809781848,0.005004435521948,-0.2259429996301086,0.6412102518143632,0.0,0.0,-0.03
0.034071922302246,0.2157348394393921,-0.0341742523014545,-1.976402282714844,0.0636229838224515,0.1036223739830337,0.0581633291518826,0.0047205740755254,0.0031106309457257,-0.0010129321705211,-0.0297548139948054,0.0066523993931774,0.0063393749723392,0.0049719406401371,0.002793358405958,-0.0006803169496065,-0.0304105401202118,0.0070398357635096,0.0058696531752344,-0.1359867814246804,0.5079251419479431,0.0,0.0,-0.03
0.0540759563446044,0.2158137261867523,-0.0341323986649513,-1.976367235183716,0.063156720936,0.1038066025834061,0.0582759357584472,0.0055604387413371,0.0015427537939764,0.000848813490434,-0.0299419438478667,0.0109276332611867,0.0101660284299011,0.0055225347058827,0.001304028818816,0.0013491374535425,-0.0309953504547616,0.011544018942468,0.0094014500958652,0.2396037668627217,0.2254822835476587,0.0,0.0,-0.03
0.0742485523223877,0.2158579230308532,-0.0340109020471572,-1.9762980937957764,0.0625785188558953,0.1040610312011576,0.0582209996716494,0.0040510215542532,0.0047119402072646,0.0031819777055219,-0.0338605042904267,0.0141967374645849,0.0029166532463881,0.0039644540659046,0.0046854580237384,0.0033268191016972,-0.0341634667618083,0.0143503628651089,0.0020073664784123,0.6981682842290775,0.7357547918636596,0.0,0.0,-0.03
0.0841145515441894,0.2158453464508056,-0.033847875893116,-1.9762756824493408,0.0620294573061688,0.1040737446162978,0.0580828433626718,0.0013444938442923,0.007841722531752,0.0030853531577369,-0.034071439426479,0.0083541758739873,-0.0035789278540358,0.0014671895981928,0.0079373453680654,0.0027686789740396,-0.033699639035122,0.0081174528404926,-0.0040705900026003,1.0834970368796488,1.1948089266876285,0.0,0.0,-0.03
0.1048688888549804,0.2158929258584976,-0.0337782278656959,-1.976304531097412,0.0613946895651,0.103986584241674,0.0582605462541359,0.0010991286147723,0.0068940554152835,0.0007006905295632,-0.0358435691016065,-0.0008298273017214,0.002129419859638,0.001417861325606,0.0068578168388334,0.0004325141216105,-0.0360646013514467,-0.0006983166516217,0.0021648420006783,0.2960804704807136,1.3579148843948166,0.0,0.0,-0.03
0.1240437030792236,0.215888112783432,-0.0336809381842613,-1.976318359375,0.0610264739843913,0.1038389483874255,0.0583507429802701,-0.0008481551300395,0.007251356135715,-0.0002558014609596,-0.0283028858681345,-0.0083137776924252,0.002029155602839,-0.0003950323147166,0.0072567132960227,-0.0007423132281393,-0.0285132128000499,-0.0081752125199804,0.0025215143891059,-2.0598427653266347,1.4554346488922107,0.0,0.0,-0.03
0.1354978084564209,0.215845912694931,-0.0335423424839973,-1.976273536682129,0.0603711545827803,0.1038784399356023,0.0582742178743096,-0.0026748451319606,0.0082865160974588,0.00070706280795,-0.0341379609942368,-0.005566706053404,-0.0019860213652244,-0.0022492114951059,0.0084416256508748,-3.297496900346369e-05,-0.0339320270229164,-0.0056757443759651,-0.001635852721454,-3.1269330242564,1.3103760925850405,0.0,0.0,-0.03
0.1642801761627197,0.2157616019248962,-0.0334124527871608,-1.9763143062591555,0.0600643398641711,0.1036034650804658,0.0582819165964143,-0.0045565691861238,0.0078659640117124,-0.0018375570123844,-0.0248284481926505,-0.0150164548231296,0.0004573248545017,-0.0038786774730616,0.0079682755476001,-0.0027340033307833,-0.0248757439166592,-0.01496207014584,0.0013554635897334,-2.5275988258850544,1.0336642785529224,0.0,0.0,-0.03
