time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0080158710479736,0.2260001748800277,-0.0325195603072643,-2.079759120941162,0.0532922257500416,0.1935023683047911,0.1635498631859286,0.0046989132057536,-0.0047375288876619,0.0002572319724342,0.0151890363208833,0.0023030685274732,-0.0032277042342227,0.0037432406840227,-0.0053786376913144,0.0012839545674704,0.0158097143883632,0.002131077513103,-0.0032856455432004,0.3304306804399418,-0.9364791694314928,0.0,0.0,-0.05
0.018045425415039,0.2258787453174591,-0.0325404852628707,-2.0798206329345703,0.053062181995755,0.1934759296745811,0.1637084363839145,-0.0033201602372256,-0.0026965771209108,-0.0020651383833451,-0.001759602642071,-0.0008421790688963,0.0060202198091995,-0.0032488655974484,-0.002261798503142,-0.0026246768511836,-0.002917117076695,-0.000527655090996,0.0059442453325673,-2.4620683766168927,-0.49632446104647,0.0,0.0,-0.05
0.0379667282104492,0.2258718311786651,-0.0325808078050613,-2.079836845397949,0.0531567967713604,0.1934751769325562,0.1637356587400846,-0.0032881687987934,-0.0027551041408017,-0.0022747733376241,-0.0026221727325924,-0.0009521272906712,0.006256579312154,-0.0031870052347961,-0.0023355218353083,-0.0028223362669545,-0.0038251276530028,-0.0006245616629828,0.0061817597215928,-2.416803846792521,-0.5017852588895836,0.0,0.0,-0.05
0.057976484298706,0.2259646505117416,-0.0327045284211635,-2.0798232555389404,0.0535878910150264,0.1934937113704466,0.1637421726617685,0.0014844482595268,-0.0052206760103051,-0.0005819580771705,0.0133762741437545,0.0003537748632489,0.0027406128565113,0.0007140163816662,-0.0054093558570572,-0.000163614369188,0.0128492856036273,0.0004973210108131,0.0026666590284324,-0.2252576378612421,-1.4361974226762133,0.0,0.0,-0.05
0.0679924488067627,0.2259805649518966,-0.0327505953609943,-2.079831600189209,0.0537773212738668,0.1935031947469225,0.1637798088096236,0.0018948181108993,-0.0037817704406651,-0.000178813934326,0.0144480399476998,0.0011198537404876,0.0010858348581313,0.0012638525058608,-0.0040307520829512,0.0002825106221088,0.014239236205207,0.001175510678512,0.0010038353356217,0.2199160950714629,-1.2599231313908392,0.0,0.0,-0.05
0.0879819393157959,0.2259672135114669,-0.032781109213829,-2.079830884933472,0.0539236853089302,0.1934873478137468,0.1637854548241097,0.0005139193751595,-0.002911897545511,-9.324333884499169e-05,0.0115743351676278,-0.0002932968055356,0.0008303302327456,4.95719939960976e-05,-0.0029570246142531,7.418091444769061e-05,0.0114146773358508,-0.0002489528219609,0.0008294595714913,0.9816927982935412,-1.5406332903384592,0.0,0.0,-0.05
0.1080019474029541,0.2259498685598373,-0.0328228212893009,-2.079830884933472,0.0541362569182819,0.1934893645445876,0.1637791476235301,-0.0004644122990694,-0.002760114994916,-0.0001192526383833,0.012760610331219,-0.000480142676283,0.0004858956110123,-0.0008683500306649,-0.0026593614887854,-0.0001479846500722,0.0126671802293881,-0.0004536381628827,0.0005021103142115,-2.972793831857899,-1.2509368198530133,0.0,0.0,-0.05
0.1180415153503418,0.2262002080678939,-0.0329659916460514,-2.079932928085327,0.0539272567431945,0.1935243820918772,0.1634978979458976,0.0098152594132856,-0.0057098499753257,-0.0030256618152964,0.0005881333897065,0.0013659519154148,-0.0123964466834956,0.0091734260942064,-0.0072901114841923,-0.0008937906653924,0.0029722015660348,0.0007082570870132,-0.0122209781049345,-0.0971260217367434,-0.6692003584429519,0.0,0.0,-0.05
0.1380460262298584,0.2262692153453827,-0.0329816937446594,-2.079869747161865,0.0544648630098953,0.1935617458534617,0.1633495247353114,0.0087036300789225,-0.0037551678039809,0.0004376064647326,0.017535013486691,0.0024609533289931,-0.0132977307038348,0.0077439423481497,-0.0050060969018616,0.0022397124642376,0.0200929029862846,0.0017469216669768,-0.0131640191110659,0.281538908229921,-0.5557190184721551,0.0,0.0,-0.05
0.1580817699432373,0.2262627035379409,-0.03302888199687,-2.079864025115967,0.0547143555504172,0.1935587520302597,0.1633496753501218,0.0035416781902312,-0.0026590160348198,0.000620972026478,0.0158612583716024,0.0010388068679115,-0.007092288009775,0.0028854837265836,-0.0031292580656372,0.0013715628153755,0.0172254770006003,0.0006566388189001,-0.0070062402125696,0.4437192020426568,-0.7750235160008906,0.0,0.0,-0.05
0.1682162284851074,0.2262972891330719,-0.0333542339503765,-2.0798592567443848,0.0552273102307587,0.1934626470274141,0.1639433790650688,0.0012551925399086,-0.0126085037534886,0.0002714070406825,0.023459718270338,-0.0033727232090956,0.020453625388438,-0.000856363864723,-0.0126190174208897,0.000806583695712,0.019527343319042,-0.0022596190738347,0.0202276197872936,2.386120453510334,-1.477839970813738,0.0,0.0,-0.05
0.1880440711975097,0.22630675137043,-0.0334364883601665,-2.079854249954224,0.0555236292039733,0.1934518925292021,0.1640086902521336,0.000514886595986,-0.0102115700190716,0.0007788484746758,0.0251134392266126,-0.0026007011871411,0.0165655568434817,-0.0012874172912827,-0.010112903252168,0.0011043640423478,0.0219287517385222,-0.0016945344171662,0.0163758248314905,2.432579854557216,-1.404617702468917,0.0,0.0,-0.05
0.1980402469635009,0.2262690812349319,-0.0334450751543045,-2.079863786697388,0.0555659372050496,0.1934630483700972,0.1640341228087773,-0.0017691362987864,-0.0055690197782081,0.0003926103765313,0.015588451970731,-0.0010880574701844,0.0116337952212424,-0.0026807619504072,-0.0052042803137884,0.0001641621828566,0.0133517561397041,-0.0004523216676816,0.0114595661862323,3.080431892449813,-1.0943738969959558,0.0,0.0,-0.05
0.2182214260101318,0.2259231209754943,-0.0330328196287155,-2.079773664474488,0.0557122282030406,0.1934727088458843,0.1636125688128924,-0.0154910900376059,0.0143901102922179,0.0034221735867585,0.0087380982109096,-0.0001919593238376,-0.0094025232629774,-0.0133568385865508,0.0167436979343513,-6.21231787566151e-05,0.0105459022163281,-0.0007054576478283,-0.0092020903211147,-3.1369416480088743,0.8974398635922882,0.0,0.0,-0.05
0.2379403114318847,0.2258957475423813,-0.0330544896423816,-2.079767942428589,0.0559432112347608,0.1934800742561446,0.1635801156415102,-0.0112374154004182,0.0102727711200713,0.0021866018121891,0.0082312958141035,0.0003692182109086,-0.0098598166279652,-0.0096592307751468,0.0119657136803516,-0.0003339398213713,0.0101270939504193,-0.0001723748145307,-0.0096813502350665,-3.1070343249243484,0.8913629657694236,0.0,0.0,-0.05
0.2580313682556152,0.225910797715187,-0.0331051796674728,-2.07975172996521,0.0561928988548805,0.1934777721536904,0.1636037845341853,-0.0048168166117233,0.0048141364346849,0.0013403892517089,0.0092315288531049,0.0007418839432409,-0.0080455806728923,-0.00415207050357,0.0055566776967256,0.0002406631191692,0.0107784762464668,0.0002972774994507,-0.0079246665544835,3.0836952385420444,0.9282713562006244,0.0,0.0,-0.05
0.2681055068969726,0.225926786661148,-0.0331720113754272,-2.079756736755371,0.0563998641953418,0.193472550978367,0.1635904108020662,0.0014405087991193,-0.0007521117275411,-0.0003456635908646,0.0079053272765886,0.0008617755329304,-0.0083443286014328,0.0013410140840712,-0.0009801660851137,-3.430220124087175e-05,0.009509673056062,0.0003988116513368,-0.0082242021354347,-0.0255737231004461,-0.6310180133737251,0.0,0.0,-0.05
0.2891912460327148,0.2259368896484375,-0.0332558453083038,-2.0798373222351074,0.0563263899279951,0.1934216706964577,0.16361833962603,0.0025076459754596,-0.0045127231966364,-0.0027113394303755,0.0042365215958169,-0.0012843558624892,-0.0023853961904664,0.0022278185315174,-0.0049841864014654,-0.0020491537278795,0.0046950373896713,-0.0014141045100028,-0.0022648966132204,-0.7436487725199876,-1.0250239298149366,0.0,0.0,-0.05
0.3079936504364013,0.2259524762630462,-0.0333066247403621,-2.0797674655914307,0.0569303788399677,0.1934501967621522,0.1636121534468131,0.0035587549209593,-0.0072309307076713,0.0002098950472743,0.0222080005440184,-0.0003101572966856,0.0026873990044966,0.00224955462773,-0.0076642831522483,0.0010924372551724,0.0216913591789508,-0.0001595950991919,0.002650645593487,0.4520806422203514,-1.2553976422326305,0.0,0.0,-0.05
