time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0005140304565429,0.2394324988126754,-0.0310117043554782,-2.081691265106201,0.0563225576837798,0.1963536706013626,0.1692784016023569,0.000457007776607,0.0023201737891542,-0.0017430132085625,-0.02151583499689,0.0023875750942449,-0.000260335229868,0.0011652427640313,0.0021195200505545,-0.0016673336862043,-0.0214650450586014,0.0023694157344254,-0.0003893311215344,-0.9608318659049522,0.8059466152113828,0.0,0.0,-0.05
0.0103487968444824,0.2394295781850814,-0.0309779234230518,-2.0817670822143555,0.0558213449501301,0.1963247852651115,0.1692731799471101,0.000214097174731,0.0018966936252332,-0.0031936818903142,-0.0260020008766436,-0.0001809829531561,-0.0003540740053012,0.0011433522811908,0.0016616751697478,-0.0031264148023076,-0.025932933061839,-0.000200076192871,-0.000336633902879,-1.2201975884857217,0.462977858683738,0.0,0.0,-0.05
0.030475378036499,0.2394586056470871,-0.0309239625930786,-2.0817017555236816,0.055980309461094,0.196399948248388,0.1692532501935923,0.0013555965640328,0.0024994977495886,0.0014562606811523,-0.0026529038723785,0.0018873281897332,-0.0003923524212876,0.0014393005505017,0.0023310341395619,0.0016433258902628,-0.0025763403148164,0.0018628411999043,-0.0004898048630268,0.8514873283891317,0.8178344590701108,0.0,0.0,-0.05
0.0505762100219726,0.239519253373146,-0.0308891087770462,-2.081686019897461,0.0559052132557797,0.1964216556693048,0.1691621439866022,0.002997189760208,0.0022068321704864,0.0022141716696998,0.0016955491882928,0.0011997635222465,-0.0030081890988731,0.0028298690218224,0.0018257348075372,0.0027229294155684,0.0022826305334209,0.0010330353668868,-0.003012774068671,0.7661418570129912,0.4351760761956252,0.0,0.0,-0.05
0.0604875087738037,0.2395206689834594,-0.0308622755110263,-2.0817556381225586,0.0554149006464141,0.1963899482596027,0.1691527631078031,0.0017485320568083,0.0017700141126459,-0.0007666241038928,-0.0120673327759667,-0.0007489114123008,-0.0024640557663601,0.0021322854075052,0.001428368706202,-0.0004372054544537,-0.0115865216904569,-0.0008816139407227,-0.0023715009345942,-0.2022377279981207,0.5807385271958125,0.0,0.0,-0.05
0.080681562423706,0.2394861727952957,-0.0308513194322586,-2.0816266536712646,0.0559216375574167,0.1963104985173336,0.1692876350130951,-0.0007725818590683,0.0011683499271219,0.0045535781166769,0.0140200124606,-0.003815021715756,0.003981290227458,-0.0014420325065499,0.0015232755872049,0.0042775193373408,0.0132434537208184,-0.00359080784602,0.0041119482126569,1.895949990703892,0.3254529734966236,0.0,0.0,-0.05
0.1005318164825439,0.2394827753305435,-0.0308175887912511,-2.081611156463623,0.055819367204013,0.1963408847842671,0.1693259363206749,-0.0010856281627307,0.0014656037092208,0.0031453045931728,0.0059464067011035,-0.0011525208841472,0.004289532951563,-0.0014208987110595,0.0017882040718534,0.0028289391605947,0.0051095967533403,-0.0009160091040382,0.004264865034627,2.0362603861972355,0.5141826900691271,0.0,0.0,-0.05
0.1105568408966064,0.2394853234291076,-0.0307838879525661,-2.0816166400909424,0.0556843239720934,0.1963391965340855,0.169322897929657,-0.0007149143652481,0.0017608559944412,0.0004290233958849,-0.0047615589657006,-0.0004404085623944,0.0020267009399724,-0.000483815798483,0.0018722603967305,0.0002373620377971,-0.0051569281426889,-0.0003290959217313,0.0020091927458814,2.6854899395236,1.2905357249271536,0.0,0.0,-0.05
0.1304883956909179,0.2394863367080688,-0.030737567692995,-2.0816049575805664,0.0554969937012246,0.19637821539769,0.1693196905673559,-0.0005387582562185,0.0022693875838409,0.0007287805730644,-0.0082233113091604,0.00151332042555,0.001369938857718,-0.0002879769303062,0.0023621767021643,0.0005556006689833,-0.0084906116495233,0.0015855185190539,0.0012575980033587,2.048989442028728,1.3118214355660296,0.0,0.0,-0.05
0.1505777835845947,0.239488199353218,-0.0307046510279178,-2.081622838973999,0.0553817146690782,0.1963382773494615,0.1693229213423484,-0.0003027563745324,0.0023091340606862,-0.0007638931274412,-0.0108030016004803,-0.000465665068084,0.0005688683742276,0.0002379742233241,0.002283070103058,-0.0008592167457916,-0.0109139760304547,-0.0004340672977825,0.0005828597084356,-1.300602831290012,1.1984970474110972,0.0,0.0,-0.05
