time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0057864189147949,0.0249170437455177,0.0790364518761634,0.2040963470935821,0.0434470252593008,-0.0401582512148774,0.0149151605090107,-0.0011347349394451,0.0320894040844656,-0.0003942359577524,-0.1212227293559124,0.0003379355065417,-0.0009087920877102,-0.0006713065327664,0.0320564991360099,-0.0017615648019192,-0.1212592150483718,0.0002981765374259,-0.000921880150584,-1.9348913925594329,1.5120570959238049,0.0,0.0,0.01
0.0257229804992675,0.0249214004725217,0.0794190987944603,0.2042589336633682,0.0419699271817357,-0.0397468231371964,0.0150503224402016,-0.000995998694138,0.0287030501799148,0.0050996433604846,-0.1035668446654144,0.0135674385259099,0.0052996426574756,-0.0003608254060494,0.028904242521107,0.0039087126705547,-0.1033562561645403,0.0137776756316512,0.0047215365214708,1.6628485433476328,1.4358173928459468,0.0,0.0,0.01
0.0356526374816894,0.0248154643923044,0.0799391642212867,0.2041777372360229,0.0398743818593052,-0.0400731229505193,0.0150624036800088,-0.0040348399091849,0.0302497988397424,0.000710907307538,-0.1141542237640376,-0.0028536368187582,0.0039171709878326,-0.0035474110045275,0.0303170812013987,-0.000355126358207,-0.1139972924987752,-0.0026953405048502,0.0040246718850343,-3.041816475013353,1.453738763804386,0.0,0.0,0.01
0.0556943416595459,0.0248376652598381,0.0803068354725837,0.2041400074958801,0.0380104908904073,-0.0401087477171215,0.0148547583553422,-0.0005779124119064,0.0258144248615611,-0.0006629526615142,-0.1148466519948632,-0.0028440815710489,-0.007269587328486,-0.0002208224401548,0.0257766343755465,-0.0016353524512284,-0.1151381478688902,-0.0031180591306403,-0.0071504151853246,-1.7050149972962871,1.506864585853422,0.0,0.0,0.01
0.0756506919860839,0.0248301718384027,0.0806928575038909,0.2040554881095886,0.0359113814829372,-0.040279609344231,0.0147139349203637,0.000697401775555,0.0230062983252784,-0.0036220387978987,-0.1213502881422814,-0.0068030499165876,-0.0128008475800232,0.0008891322111787,0.0228472852521699,-0.004484004620734,-0.121865761867564,-0.00725788822377,-0.0125379636426483,-1.375045765647722,1.373322885303362,0.0,0.0,0.01
0.0856742858886718,0.0248390790075063,0.0810406431555748,0.2040344029664993,0.0341513542474078,-0.0401132093569212,0.0147382894559884,0.0001996843652291,0.0193531702865252,-0.0038733861663123,-0.1120133613556244,0.0012437430391534,-0.0052405913817483,0.0003291626374635,0.0192040303691745,-0.0045480835432366,-0.1122235219237969,0.0010642232496132,-0.0052757896270099,-1.498548374977399,1.33766472598638,0.0,0.0,0.01
0.1059811115264892,0.0248455945402383,0.0814416781067848,0.2040431648492813,0.0323049015849843,-0.0401361551831125,0.0145864400250408,-3.380599347028064e-05,0.0205926637757907,-0.0021076229485598,-0.1097272023250604,-0.0014972858190779,-0.0053688932116484,0.0001817767608169,0.0205118573603556,-0.0027805905054331,-0.1099426312058353,-0.0016697763428118,-0.0053134091226265,-1.5055157793136082,1.435773384128343,0.0,0.0,0.01
0.1257016658782959,0.024856237694621,0.0817863270640373,0.2040295004844665,0.030704479232325,-0.040117994888128,0.0144763537107608,0.0010351406579667,0.020357076417316,-0.0015730017965489,-0.1024006520335968,-0.0004092443505542,-0.0066214760844739,0.0012655594731344,0.0202804826944038,-0.0022487311969443,-0.1026662211270755,-0.0006121649255444,-0.0066004661681008,-1.0581879334963362,1.4442410003271668,0.0,0.0,0.01
0.1356334686279297,0.0247167721390724,0.0821723118424415,0.2039861381053924,0.0293184861837119,-0.0401319103300459,0.0148301414199898,-0.004240394654599,0.02263736047528,-0.0017246035012331,-0.0881621914282092,-0.0001529808127635,0.0082668742458272,-0.003970274873586,0.0226420770521134,-0.0022312681473348,-0.0878305150203558,8.922732411258705e-05,0.008261152593343,-2.629588136655906,1.3723018101534974,0.0,0.0,0.01
0.155729055404663,0.0247035305947065,0.0825766399502754,0.2039737850427627,0.0276831638507504,-0.0402459803385,0.0149096260927619,-0.0029982433400369,0.0242883048274299,-0.0001070607792247,-0.0881548720822189,-0.0005376958796009,0.0115507301259465,-0.0026379672111875,0.0243209585011636,-0.0006743760850254,-0.0876901271093081,-0.0002180288411635,0.0115518378986187,-2.891310652515326,1.4593076275537344,0.0,0.0,0.01
0.1756362915039062,0.0247584786266088,0.0830013379454612,0.2039825916290283,0.0259841536650462,-0.0402059644798029,0.0148777637686405,6.402656435966492e-05,0.0251674150878732,0.0016451288353312,-0.0904042285441438,0.0022753131707905,0.007778972896455,0.0005042123678646,0.0251974328012356,0.0009718439208006,-0.0900915516934449,0.0024764890444249,0.0077109470591384,1.092206077514837,1.52737252875525,0.0,0.0,0.01
0.1857004165649414,0.0248372349888086,0.0834385156631469,0.2040231823921203,0.0243372821852014,-0.0399491634413922,0.0148967183188242,0.0027350983159107,0.0274862213568252,0.0013792894103308,-0.0984124103913558,0.0063550008310408,0.0038135230035204,0.0031968123379852,0.027464784629307,0.0005844336515236,-0.0982601038570499,0.006445846460782,0.0036547037341678,0.1808207940723988,1.4530180506403256,0.0,0.0,0.01
