time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0053801536560058,0.0232316404581069,0.0753500908613205,0.2040499299764633,0.0476667988586045,-0.0432074419066292,0.0081035510512261,0.0005157826976342,-0.001119318333539,0.000230166045102,0.0077357227779145,-0.0007292884308427,-0.0005817494820374,0.0005161643036841,-0.001112271089536,0.0002613602232131,0.0077105946912016,-0.0007561538359923,-0.0005457966936361,0.4687153551712422,-1.0911484571355612,0.0,0.0,0.01
0.0255000591278076,0.0232336930930614,0.0753175094723701,0.2040563076734542,0.0478195318003207,-0.0432268437815193,0.0080941007826877,0.0003711496564473,-0.0014782710508865,0.0003031140024011,0.0087157735233776,-0.0011940927665155,-0.0006081654089508,0.0003719354206473,-0.0014657996889329,0.0003577859424488,0.0086894926386046,-0.001221771702462,-0.0005498235370076,0.7660103449794379,-1.23226414257274,0.0,0.0,0.01
0.0452139377593994,0.0232356060296297,0.0752905309200286,0.2040581852197647,0.0479113727595521,-0.0432644882892656,0.0081043542001864,0.00030964883891,-0.0015047192573547,0.0003874085166236,0.0076245904888638,-0.0017615438972566,7.858136918067793e-05,0.0003139214916484,-0.0014875291055864,0.0004459352674544,0.0076279892110619,-0.0017557624930006,0.0001627834463446,0.9574162351151134,-1.2193982635874945,0.0,0.0,0.01
0.0558173656463623,0.023243922740221,0.0752663537859916,0.2040577530860901,0.0480196298256299,-0.0432630589707621,0.0080843965869061,0.0004358234053307,-0.0013651062141764,0.0002210627902636,0.0071850752181532,-0.0007039820594172,-0.0004420562659235,0.0004339366324457,-0.0013572878356289,0.0002679449647443,0.0071659564772214,-0.0007243699309691,-0.0004073415754336,0.5531696739943956,-1.211371713315147,0.0,0.0,0.01
0.0757923126220703,0.0232600420713424,0.0752269625663757,0.2040885686874389,0.0482176917666947,-0.0433443012280345,0.0079943420585366,0.0007654719732024,-0.0021565773270345,0.0010513040152462,0.0089761157442673,-0.002842454767896,-0.0039354030141745,0.0007930583214846,-0.0021110526936641,0.0011209497156467,0.0088055918569526,-0.0030286555076184,-0.0037901336930953,0.9550626076544004,-0.994108200289345,0.0,0.0,0.01
0.0854048728942871,0.0232692919671535,0.0752028822898864,0.2040967643260955,0.0483514606893633,-0.043341436885818,0.0079984056829296,0.0007498785853385,-0.0018749128688464,0.0009885240684856,0.0092245161643646,-0.0018138079664236,-0.002216250903282,0.00077699898577,-0.0018324583173263,0.0010455453523708,0.0091284907359503,-0.0019187047879353,-0.0021239158314801,0.9316924458721888,-0.9528091275408268,0.0,0.0,0.01
0.105332612991333,0.0232744365930557,0.0751813128590583,0.2040981352329254,0.0484972465116086,-0.0433305708350311,0.0079988027760387,0.0004220669242467,-0.0015103234486145,0.0004440031268379,0.0087484018383715,-7.090854843863322e-05,-0.0006310364503048,0.0004288208512628,-0.0014912280643894,0.0004987060478072,0.0087210672242672,-0.0001013879982385,-0.0006262653722982,0.8606018039935328,-1.155402555453536,0.0,0.0,0.01
0.1254944801330566,0.023303035646677,0.0751268416643142,0.2041230797767639,0.0487265471739224,-0.0433861613986246,0.0078853329577257,0.0011742172593419,-0.0025582909584044,0.0010268959132107,0.0120475599562094,-0.00174684257204,-0.0041907724449492,0.0011974611244236,-0.0025168907654155,0.0010997734980528,0.0118657954633916,-0.0019486982298721,-0.0040967755045745,0.742899758290889,-0.9972531214524925,0.0,0.0,0.01
0.135300874710083,0.023288307711482,0.075121022760868,0.2041199654340744,0.0487849380013285,-0.0432944676477187,0.0079879571090151,0.0001286982812664,-0.0013797892765564,0.0004323720932006,0.0078630390390502,0.0027172575713467,0.0014540642547972,0.0001362758010088,-0.001358313748143,0.0004937003037721,0.0079259723121179,0.0027848665714433,0.0013184646936942,1.3014733385236306,-1.2102225550714412,0.0,0.0,0.01
0.1553447246551513,0.0232849195599555,0.0750879868865013,0.2041216492652893,0.0488561664461304,-0.0432148196685755,0.0079476372423337,-0.0002527291124516,-0.0015007934787056,5.067749456925762e-05,0.0049682325412556,0.0051518949135796,0.0001483360671962,-0.0002622123499963,-0.0014939181985379,0.0001351827579551,0.0049746408626032,0.0051529850286524,-0.0001035809697836,2.665585040732245,-1.375832106640642,0.0,0.0,0.01
0.175377607345581,0.0232925787568092,0.0750568583607673,0.2041320949792862,0.0490223709163579,-0.0432144796942679,0.0079086218100443,-0.0001010725444013,-0.0017492066730151,0.0002325556494972,0.0069684052877651,0.0031025673524812,-0.0008682808000168,-0.0001047491361608,-0.0017346237697009,0.0003226914475587,0.0069308946624355,0.0030563316513726,-0.0010184623282998,1.8846761877560405,-1.377649157722864,0.0,0.0,0.01
0.1853964328765869,0.0233164988458156,0.0750135704874992,0.2041458636522293,0.049249328229898,-0.0432355595161373,0.0078149469441561,0.0007263218814675,-0.0022354342720724,0.0004751248793168,0.0102765941848844,0.0005901812076235,-0.0036899292025337,0.0007287035606372,-0.0022164648313227,0.000553830554795,0.010117107730443,0.000407982287436,-0.0037110653324256,0.6498842355175548,-1.179179838719656,0.0,0.0,0.01
