time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0150172710418701,0.1177346184849739,0.0578642375767231,-2.007136583328247,0.0615653528976318,-0.0255995202658099,0.1998182323703456,0.0020700232549145,-0.0030529797077177,-0.0004793513904916,0.0095037318465777,0.0002959824782371,-0.0022041615158521,0.0014101097511112,-0.0034283915147235,-0.0003052560216996,0.0094473125319176,0.0001598518852353,-0.0022174755581758,-0.2131872650363511,-1.1724625320899036,0.0,0.0,0.03
0.0250074863433837,0.1177656650543212,0.0578247085213661,-2.007150173187256,0.0617201646050671,-0.0255578058503453,0.19981380978715,0.0025440224192358,-0.0038990784775126,-0.0011527321555396,0.0076999087062374,0.0007514042987667,0.0006268439840256,0.0016894699546782,-0.0043920065127723,-0.0009271593874822,0.0077159277190062,0.0007886252892467,0.0005790987350225,-0.5019115568855014,-1.1573058889046697,0.0,0.0,0.03
0.0450074672698974,0.117800623178482,0.0577802397310733,-2.00715708732605,0.061917323486063,-0.0254771962528994,0.1997901339545267,0.0026843425902452,-0.0042339583689515,-0.0012142441489478,0.0090924143073451,0.0029922347689294,0.0013792809313088,0.0017591462079049,-0.0047514420173217,-0.0009673111393529,0.0091275507169312,0.0030718199825073,0.0011910382981467,-0.5027475064409824,-1.1710320650528885,0.0,0.0,0.03
0.0650224685668945,0.1178342923521995,0.0577312037348747,-2.0071516036987305,0.0621178769204067,-0.0253431357717637,0.1998064620495228,0.0023355538194828,-0.0036659132350574,-0.0003723231228913,0.0111709764271966,0.0064897171757619,0.0018005551293825,0.0015515425860808,-0.004074277957686,-0.0001591562929986,0.0112166032557808,0.0065889393440801,0.0013936370789662,-0.1022218469911263,-1.2051940440328708,0.0,0.0,0.03
0.0752546787261962,0.1178661286830902,0.0576905161142349,-2.0071613788604736,0.0622600917983851,-0.0252493890928138,0.1997953020775753,0.0015142532912166,-0.001990603452379,0.000206253745339,0.0116805764590108,0.0092716639570924,-0.000617626186438,0.0010939181847204,-0.0022360560444017,0.0003184369851046,0.0116649834320801,0.0092152834215808,-0.0011931148129459,0.2832695998813133,-1.0995586682914091,0.0,0.0,0.03
0.0950255393981933,0.1179016157984733,0.0576421953737735,-2.007183790206909,0.0624371490288213,-0.0251704706547799,0.1998252716382671,0.0024168003689158,-0.0040454884821716,-0.0015445622530849,0.0083716203817593,0.0034204375744609,0.0049535311794473,0.0015263182193716,-0.0045348614582452,-0.0013030571299704,0.0084962899278569,0.0037227581735793,0.0047288892386971,-0.7066530674089809,-1.1541575583348391,0.0,0.0,0.03
0.1151161193847656,0.1179291531443595,0.057608887553215,-2.0071897506713867,0.0625679601554605,-0.0251297448304415,0.1998215240994909,0.0014591176401484,-0.0009219321337612,1.1704184792262625e-05,0.010926604686747,0.0066129666511409,-0.0023664547814065,0.0012469861151121,-0.0011921071654982,5.501154134323393e-05,0.0108671425408299,0.0064521058759113,-0.0027745684674878,0.0440870148626196,-0.7624166540189773,0.0,0.0,0.03
0.1250886917114257,0.1179529279470443,0.057579506188631,-2.007187843322754,0.0627700201733816,-0.0250955242232968,0.1997991218391011,0.0013296644796024,-0.0015782442959872,-0.0001897378401321,0.0103516673051553,0.0019926029569518,-0.0009897756246043,0.000984901947818,-0.0018206396854614,-0.0001005108104505,0.01032683097411,0.0019266108469198,-0.0011125089358318,-0.1016995150868522,-1.0727453853638251,0.0,0.0,0.03
0.1451582908630371,0.1179710328578949,0.0575372464954853,-2.00719690322876,0.0629728750243825,-0.0250675181737098,0.1997871191988007,0.0010265951806848,-0.002084198323163,-0.0004173192110928,0.0114526392159276,0.0004035278337812,-0.0011047610329033,0.0005818973623376,-0.0022692160073838,-0.0002898099562912,0.0114249484989214,0.0003332258225662,-0.0011276193630052,-0.4620808502242529,-1.2917939479788032,0.0,0.0,0.03
0.1650488376617431,0.1179731413722038,0.0575306862592697,-2.007169723510742,0.0632325640607889,-0.0250310543421599,0.1996911204798994,0.0002977170727468,-0.0010646784847432,0.0009622140364212,0.014384651766502,0.0003536780884961,-0.0043285181797398,0.0001046616249435,-0.001039718493851,0.0010276492499752,0.0142763157066105,7.953599607994581e-05,-0.0043408634102072,1.4693006155655737,-0.7886564043194856,0.0,0.0,0.03
0.1750576496124267,0.1179713606834411,0.0575049892067909,-2.007162094116211,0.0633418333834638,-0.0250972254806127,0.1996597450699377,-0.0002218715169212,-0.0010149478912352,0.0009118860418145,0.01047902262971,-0.0028590283391726,-0.0037802616542926,-0.0003957491093668,-0.0008905043299907,0.0009804422603617,0.0103841585100171,-0.0030925080377908,-0.0035905175189798,1.9544396689138857,-0.6999736576157563,0.0,0.0,0.03
0.1949622631072998,0.1179763823747634,0.0574671365320682,-2.007173776626587,0.0635104548813556,-0.02516797645321,0.1996584210059317,-0.0001800290562889,-0.0016661150888961,0.0002149668606844,0.0103198746751617,-0.0044288957546307,-0.0021409265671451,-0.0005013306090321,-0.0015796415840918,0.0003285738699347,0.0102659975740208,-0.0045558034060857,-0.001854841436448,2.5614281654590965,-1.2081213263713844,0.0,0.0,0.03
0.2150654792785644,0.1179701536893844,0.0574229098856449,-2.007176637649536,0.0635623717981443,-0.0253459347198734,0.1997131987930389,-0.0004578652707012,-0.002390260723504,-9.103254838432364e-07,0.0054967599549881,-0.0088480997661928,0.0015702708467035,-0.0009226907559712,-0.0022459401507203,0.0001654761897084,0.0055365556761379,-0.0087305209389712,0.0021286240718529,2.964138204919899,-1.1753971145930435,0.0,0.0,0.03
0.2249557971954345,0.1179575771093368,0.05740537494421,-2.0071680545806885,0.0636345843794417,-0.0254392786377248,0.1997325909539853,-0.0007425655018198,-0.0018080222335728,5.123832009055284e-05,0.0029306725041636,-0.0085593066117488,0.0023582144905752,-0.001084872880674,-0.0016164445034697,0.0001820200181633,0.0029906573092584,-0.0083920683803502,0.0028969803900214,2.9753608874303112,-0.973258358417296,0.0,0.0,0.03
0.2449367046356201,0.1179507374763488,0.0573835186660289,-2.007169246673584,0.0638095570444772,-0.0254349716157844,0.1997803585630517,-0.0005815313621,-0.0016202696345068,-0.0002313527193936,0.0060631069133475,-0.00399610398822,0.0039948256304561,-0.0008971093596065,-0.0014829404426139,-0.0001142756971005,0.0061647042345171,-0.0037333186491129,0.0042402227242131,-3.014892873306889,-1.023171941566629,0.0,0.0,0.03
0.2650117874145508,0.1179964244365692,0.0571448318660259,-2.0072195529937744,0.0637191444155891,-0.0257412025779382,0.2002935269391912,0.0014785108241166,-0.00938358632001,-0.0020081780173561,-0.0014816805057296,-0.0122346476355444,0.0214204387324433,-0.000469526142528,-0.0095980381266193,-0.0013884072720016,-0.0009303535434646,-0.0108463021660193,0.0221489405200424,-1.8968990117515137,-1.4192638454385695,0.0,0.0,0.03
0.2750992774963379,0.117991492152214,0.0570871792733669,-2.007232427597046,0.0638088543577337,-0.0257483448630562,0.2003677113343807,0.0009224035523153,-0.0075221027840267,-0.001707380468195,0.0016770615151622,-0.0058885897308436,0.0154599002538833,-0.0006369331496241,-0.0076476838774368,-0.0012063391495195,0.002075084375028,-0.0048911234213499,0.015798813068024,-2.0565831878850926,-1.3942770252269665,0.0,0.0,0.03
0.2951409816741943,0.1179743707180023,0.0570505633950233,-2.0072429180145264,0.0639558805350741,-0.0257534182751502,0.2003895594056635,-5.0055709752169256e-05,-0.0050538222898136,-0.0012966936284844,0.006190899161371,-0.0013370906191347,0.0081679939287345,-0.0010880637417849,-0.0050137326979846,-0.0009506005492424,0.0064012296738033,-0.000812494881903,0.0082340481712244,-2.4235206468895467,-1.2902242081951616,0.0,0.0,0.03
0.3150193691253662,0.1179613694548606,0.0570281222462654,-2.0072362422943115,0.0640203508413037,-0.0257634963698487,0.2003816660682966,-0.0006660412658344,-0.0023469105362891,-4.447590221057715e-05,0.0062823665766188,0.0010775226537699,0.0010587806868523,-0.00112062532007,-0.0021639381247902,0.0001230805553832,0.0063096414514491,0.0011430299760665,0.0009873247526803,3.032199090285546,-1.090507508345791,0.0,0.0,0.03
0.3251218795776367,0.1179566979408264,0.0569983348250389,-2.0072596073150635,0.0641531955550949,-0.0257382201211318,0.2004142173350871,-0.0006792816248806,-0.0011261660944331,-0.0006850849498401,0.0075511916382006,0.0026332651413745,-0.0011590243833456,-0.0009072132694529,-0.0010088422210305,-0.0005985118573956,0.0075213637070326,0.0025535687086868,-0.0013250735717331,-2.558410780443909,-0.7481904310460248,0.0,0.0,0.03
