time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0184392929077148,0.1083170846104621,0.0556328296661376,-2.0073471069335938,0.0523387526086356,-0.0279596240074653,0.2330209135026555,0.0015590502457184,-0.0044545009732244,-1.820650967683957e-06,0.0160750818802988,0.0024573862216147,0.0007241401133608,0.0004880486986545,-0.0046885042159436,0.0002301229860828,0.0160953259277576,0.0024918896578593,0.0005943080493784,0.4406022312360414,-1.4562143738759108,0.0,0.0,0.03
0.028538703918457,0.1083733886480331,0.0555022656917572,-2.007252693176269,0.0529963277100615,-0.0275372018841721,0.2332320153488964,0.0027455416592683,-0.0064913278276268,0.0034979906949129,0.030315823602083,0.0161961191107316,0.0079647330512859,0.0012667768165596,-0.006756856544494,0.0038277200791532,0.0305351223460032,0.0165951242262865,0.0070926022588528,1.2511939859326078,-1.032798413982867,0.0,0.0,0.03
0.0483114719390869,0.10841004550457,0.0554466061294078,-2.007261037826538,0.0533562740680286,-0.0274914416289873,0.233284779762033,0.0026955062692814,-0.0049090744419531,0.0020015456459737,0.0276905042782537,0.0110129880520356,0.0063741945890571,0.0015420943262206,-0.0052870244506699,0.002245054218576,0.027865718004298,0.0113371288481627,0.0057753850195297,0.9689266348306318,-1.0950949402247196,0.0,0.0,0.03
0.0682480335235595,0.1084292829036712,0.0553927235305309,-2.0072460174560547,0.0536344090131857,-0.0274923265093791,0.2333074881627723,0.0019580329006368,-0.0038130953907966,0.001522584394975,0.0235042134116632,0.0057490703488947,0.0042407110729315,0.0010648764457777,-0.0040764076651139,0.0017148735353196,0.0236207857390454,0.0059680563904793,0.0039248126188611,1.0151038474249543,-1.1110030421216677,0.0,0.0,0.03
0.0782456398010253,0.1085014715790748,0.0551766008138656,-2.0073254108428955,0.0535459055774105,-0.0278324750592251,0.2336977811865441,0.0032510730353267,-0.0090328590436414,-0.0022384903647681,0.0059505312306992,-0.0108106687325353,0.0159275494862115,0.0010081921588076,-0.0096478680183112,-0.0017535816971702,0.0063937771228641,-0.009943057033116,0.0164771520899582,-1.0490123266092857,-1.3641324054590285,0.0,0.0,0.03
0.0983655452728271,0.1085255518555641,0.055090956389904,-2.0073437690734863,0.0538720979895845,-0.027811896775665,0.2337792821205875,0.0024194460023532,-0.0076965479688209,-0.002961288798939,0.0078257941328147,-0.0099899109005534,0.0116768787955075,0.0004881139386073,-0.0081962350534992,-0.0025383610216272,0.0081505084155897,-0.0093469074599062,0.0121933465372094,-1.3808203522821934,-1.265296797086274,0.0,0.0,0.03
0.1183371543884277,0.108510784804821,0.0551036372780799,-2.0074048042297363,0.0536987261124073,-0.0282670575616246,0.2336921325689642,0.0003096122633326,-0.0028283284469083,-0.0042778795415704,-0.0058700252185102,-0.0237448629347355,0.0018031027456712,-0.0004745277172024,-0.0030480546660097,-0.0041084962124854,-0.0058190635966563,-0.0236138972400972,0.0030742406132331,-1.6857859357499496,-0.6351233097933889,0.0,0.0,0.03
0.128467321395874,0.1084383055567741,0.0552085638046264,-2.007340669631958,0.0542753976324137,-0.0278660393983609,0.2331991103776864,-0.0032181793993169,0.0038470212708819,5.904110995206408e-05,0.0138292138380715,0.0007376719450102,-0.0203155071588985,-0.0022395417042268,0.0044865672656308,-0.0001220831006673,0.0132631743782849,-0.000365077393967,-0.0203177338511972,-3.087134017016716,1.107223052159325,0.0,0.0,0.03
0.148545503616333,0.1085625514388084,0.054889291524887,-2.007415294647217,0.0544504180955387,-0.0282152084287208,0.2337504075354699,0.0020595423199913,-0.0079033422199161,-0.0022487640380859,0.0136540228008214,-0.0094423889067622,0.0054605225124963,0.0001093905208906,-0.0082759546800337,-0.0018050153350872,0.0138080721400145,-0.0091313321917492,0.0059641475150304,-1.5102667069875757,-1.3556736556924194,0.0,0.0,0.03
0.1683237552642822,0.1085762605071067,0.0548091642558574,-2.007413864135742,0.0546501037004993,-0.0282875333513026,0.2337767352658133,0.0018238858743147,-0.007172448391264,-0.0006506226279518,0.0150078583049499,-0.0053455075830041,0.0045335809266267,9.430577386745784e-05,-0.0074245068619164,-0.000248374093344,0.0151360850241763,-0.0050899887460395,0.0048169886663657,-1.2079180671537488,-1.535028050720909,0.0,0.0,0.03
