time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0005931854248046,0.0221316814422607,0.0759003162384033,0.2039109319448471,0.0558119756599309,-0.0419363613159193,0.0003119450172563,4.910271276127153e-05,-0.0003944757309825,-0.0001078735698353,-0.0002272269137017,-0.0008739448779848,-0.0013785549371684,4.4414093565190106e-05,-0.0004000035409958,-8.765524107159945e-05,-0.0002850215479945,-0.0009494163983968,-0.0013264470012969,-1.1018105123913329,-1.329905702363449,0.0,0.0,0.01
0.0205945968627929,0.0221330597996711,0.0759417116641998,0.2039136886596679,0.0557578310794264,-0.0418678714069791,0.0004068059474118,9.034472433003494e-05,0.0011175261302427,6.176395849748083e-05,-0.0020346223838446,0.001392034385271,0.0015804876812995,9.33049328719272e-05,0.0011189798617944,-4.457124524044707e-06,-0.0019684700594041,0.0014778727967883,0.0014990720152817,-0.0477331557366991,1.4875104261503032,0.0,0.0,0.01
0.0403981208801269,0.0221276842057704,0.0759311541914939,0.2039010524749755,0.0557788592050059,-0.0418691899159207,0.0004122931200578,-0.0002117055383595,0.0006708854978734,-0.0006738359277897,-0.0015590108574192,0.0013371357434473,0.0017550386383737,-0.0002394483475808,0.0006328891882484,-0.0007007690119064,-0.001485550278838,0.0014328137299073,0.0016762281996712,-1.900052234201106,0.7071710889035412,0.0,0.0,0.01
0.0502326488494873,0.0221233163028955,0.075919322669506,0.2038885802030563,0.0558295428908426,-0.0417986045645282,0.0003640539926483,-0.0003220936791462,0.000476921146566,-0.0008000541817057,0.001158274458671,0.0047123424863849,0.0013770878939292,-0.0003550702682838,0.0004324412749923,-0.0008112980094371,0.0012158180516249,0.0047817754920987,0.0011107901037867,-1.983338553741032,0.4542484359141154,0.0,0.0,0.01
0.0700588226318359,0.0221544541418552,0.0759137123823165,0.2039308100938797,0.055801933635827,-0.0418870400595476,0.0003198473147048,0.0008037696507843,-0.0002756823192942,0.0010104937986892,0.000355277521683,-0.0010835034889355,-0.0017239145056896,0.0008452907154083,-0.0002210780509611,0.0009898243337636,0.0002830889594748,-0.001177880501579,-0.0016592912248755,0.8639958905629241,-0.1682401642158766,0.0,0.0,0.01
0.0905938148498535,0.0221500117331743,0.0759037733078002,0.2039151787757873,0.0558096579238487,-0.0418083537248155,0.0002863253833766,0.000413020564751,-0.0006304288452321,0.0001403445547277,0.0003614548006812,0.0016126470897515,-0.0026466267664539,0.0004183451486844,-0.0006227061724089,0.0001579476788864,0.0002508359250555,0.0014626346083873,-0.0027301515239446,0.3610074815914206,-0.9480217795503006,0.0,0.0,0.01
0.1002027988433837,0.0221290215849876,0.0759481936693191,0.203909233212471,0.0557375566399498,-0.0418589990587623,0.0004086621796153,-0.0005727481435644,0.0009692853147332,-8.101896806196694e-05,-0.0020965031595492,-0.00134599289188,0.0025887629666678,-0.0005752410106769,0.0009648384693321,-0.0001109190616265,-0.0019881717753707,-0.0011998123566745,0.0026574621695435,-2.951108548708662,1.0251091306628448,0.0,0.0,0.01
0.1200695037841796,0.0221347287297248,0.0759701579809188,0.2039048820734024,0.0556441667587952,-0.0418576856772467,0.0004013395739548,-6.918168880722751e-05,0.0012134557420556,-0.000102086500688,-0.004614416290524,-0.0016066964209211,0.0009294482373267,-7.290636240010043e-05,0.0012060925119294,-0.0001664575399499,-0.0045755230979137,-0.0015525632662492,0.0010165540018772,-1.9836160802152831,1.4212498932117288,0.0,0.0,0.01
0.1403040885925293,0.0221417471766471,0.075935386121273,0.2039171159267425,0.0556806668293923,-0.0418847659552898,0.0003185913363763,0.0001869316805491,-0.0003114329143003,0.0003549050201068,-0.0016906303240056,-0.0017471383813182,-0.0021587567677425,0.0002015293596579,-0.0002917112691153,0.0003635683419476,-0.001781022910774,-0.0018644642713068,-0.0020562892469268,1.0646505556856816,-0.6119037345705257,0.0,0.0,0.01
0.1503047943115234,0.0221367925405502,0.0759733915328979,0.2039111852645874,0.0556138727250479,-0.0418480101216576,0.0003749938902126,-0.0002133798870172,0.0011977729472246,-0.0001854625615206,-0.0033098734645758,0.0003629259115134,0.001198125985222,-0.0002205032676364,0.0011861961455707,-0.0002427022542278,-0.0032597489093632,0.0004289045856547,0.0011750529686278,-2.3083064285168176,1.3010921459887248,0.0,0.0,0.01
0.1700892448425293,0.0221349503844976,0.0759865790605545,0.2039065361022949,0.0555144339875477,-0.0418136580504873,0.0003983605089343,-0.000176930292086,0.0013550682501358,-0.000275438482111,-0.0053361682870736,0.0022638844939571,0.0022847158349369,-0.0001877500306385,0.0013381905108332,-0.0003426028764075,-0.0052406637958089,0.0023870556749969,0.00215358852732,-2.072110935447076,1.2867479431066289,0.0,0.0,0.01
0.1900999546051025,0.0221432410180568,0.0759725645184516,0.2039256542921066,0.0555428829159794,-0.0418505539086315,0.0003127052644185,0.0001839975064449,-0.0002224323424425,0.0004282268610867,-0.0008694870966627,-4.1050119191501146e-05,-0.0025015017235611,0.0002016831934547,-0.0001988220496313,0.0004318601115603,-0.0009741457720846,-0.000179734410091,-0.0024931783106614,1.1338868843408645,-0.3951930264688955,0.0,0.0,0.01
0.2000839710235595,0.0221445187926292,0.0759704485535621,0.2039255052804947,0.055503000610626,-0.0418710469367753,0.0003008606300194,0.0002796782011334,-0.0005313415418971,0.0003751191225918,-0.0007965152338064,-0.0005197368844427,-0.0027326791123368,0.000294975382266,-0.0005104650803987,0.000392011494754,-0.0009109019388435,-0.0006703977063233,-0.0026972475149899,0.9257187461135676,-0.8052445606676027,0.0,0.0,0.01
0.2200384140014648,0.0221475977450609,0.0760194882750511,0.2039232552051544,0.055397447331245,-0.0418100916833166,0.0003999490516664,0.0005040449852292,0.0013324523513966,0.0004412965341046,-0.0039890355242184,0.0010834160935894,0.0019573329437236,0.00052258217349,0.0013534520131662,0.0003454110115454,-0.0039072230950784,0.0011900351688564,0.0018926345943572,0.5840482113659305,1.1373237893821997,0.0,0.0,0.01
0.2405455112457275,0.0221425462514162,0.0760326832532882,0.2039151042699813,0.0553489040400521,-0.041840299131568,0.0004132908597833,-0.0001528300344944,0.0013213293118908,-0.0004341602325438,-0.0035766303181742,0.0003740894830852,0.0023166743229115,-0.0001703107470187,0.0012957242085094,-0.0004998562817057,-0.0034797282502536,0.0005015643799188,0.0022904073921076,-1.8991795731425667,1.183797323389277,0.0,0.0,0.01
0.2503290176391601,0.0221433974802494,0.0760472938418388,0.2039206475019455,0.0553041524163004,-0.0418375994029196,0.0004219102045492,-0.0002200843935662,0.0016001246192238,-0.0001028505238619,-0.0037881725525732,-0.0005681038973558,0.0027959199249249,-0.0002235190315902,0.0015925978583265,-0.0001818941224078,-0.0036712320968908,-0.0004128233988024,0.0028206049060457,-2.45850878645601,1.391785273944416,0.0,0.0,0.01
0.2701132297515869,0.0221554562449455,0.0760341882705688,0.2039101719856262,0.0552120179936554,-0.0418328220209742,0.0003535381093109,0.0004398253830995,0.0001198053359985,-0.000456853346391,-0.0050223194007312,-4.615264939677093e-05,-0.001814533463956,0.0004203769954531,9.326344678482904e-05,-0.000480728382196,-0.0050982043187491,-0.0001461278815632,-0.0018076365454121,-0.8522731286913555,0.145017222531032,0.0,0.0,0.01
0.2900264263153076,0.0221533700823783,0.0760651528835296,0.2039028257131576,0.0551205427373187,-0.0418815090633784,0.0003638995606354,0.0001802617176011,0.0006740757010198,-0.0004821799018164,-0.0049769688217993,-0.0019270218227472,-0.0014329012703219,0.0001601601957844,0.000646028764522,-0.0005257046151121,-0.0050369633467419,-0.0020029682356099,-0.0013233057318505,-1.2750714975116997,0.8659106299923942,0.0,0.0,0.01
0.3001558780670166,0.0221633929759264,0.0760531798005104,0.2039215862751007,0.0551280891232979,-0.0419337776450408,0.000253992713195,0.0003731989047744,0.0001648623834955,0.0003259940580888,-0.002510277960679,-0.002684978324672,-0.0043558912655016,0.0003865788099331,0.0001816016743433,0.0003005109141313,-0.0026928834086321,-0.0029206987488086,-0.0041975077593635,0.6607828252877651,0.3551590914293293,0.0,0.0,0.01
0.3200747966766357,0.0221548061817884,0.0761059075593948,0.2039200514554977,0.0550622825445232,-0.0418187899709501,0.00039444786215,-9.1779299757698e-05,0.0016295435753734,0.0002765357494353,-0.0029179261908491,0.0026424978487784,0.0020423779976465,-7.949582391833545e-05,0.0016425253284356,0.0001899965369358,-0.0028325413064097,0.0027507959326977,0.0018920713316976,1.967069161509151,1.446056924674716,0.0,0.0,0.01
0.3400743007659912,0.0221494995057582,0.0761188343167305,0.203924223780632,0.0549854948217909,-0.0417957933742898,0.0004494585903995,-0.0002454485405574,0.0011406459591604,0.0005272897807033,-0.002844649260864,0.0023556392478782,0.002959634698978,-0.0002226898571974,0.0011685479429427,0.0004735584817009,-0.0027209849924728,0.0025145920578233,0.0028231202151155,2.0103601995268776,1.1497523972849937,0.0,0.0,0.01
