time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.334101915359497,0.0248796194791793,0.0759989619255065,0.2040729075670242,0.0590438338928072,-0.0418411128810933,0.0037463796077705,0.0001031014729629,0.0022811659357763,-0.0002324743704361,-0.0055437078866678,0.0001443843524004,0.0025967693701891,0.0001018249798776,0.0022628074796713,-0.0003711148832899,-0.0054350878659246,0.0002972327883139,0.0025814554739168,-1.3030104297933311,1.4023403176021552,0.0,0.0,0.01
0.3368034362792969,0.0248747579753398,0.0760373249650001,0.2040644288063049,0.0590582234703624,-0.0417389386436453,0.0037784361144468,-1.2540343132885682e-05,0.002582621845332,-0.0003936670043251,-0.000927648765716,0.0044869540302966,0.003382814600827,-1.920605465399362e-05,0.0025549394492022,-0.0005449606452408,-0.0007864946679907,0.0046786243458732,0.0031091382800481,-1.6060247584040546,1.3605219371067816,0.0,0.0,0.01
0.3569343090057373,0.0248861536383628,0.0760091915726661,0.2041017413139343,0.0588019065855887,-0.0419609714041762,0.0035324631159374,0.0004186298359523,0.0004440437663684,0.0008791874755512,-0.0062450310963352,-0.0032924571665944,-0.0057041837818595,0.000456706654583,0.0004923840584856,0.0008332907018412,-0.006484313955986,-0.0036216952483059,-0.0054958215084339,1.0694314568277197,0.4780766102756421,0.0,0.0,0.01
0.3663887977600097,0.0248920656740665,0.076059341430664,0.2040701210498809,0.0589693381111899,-0.0416742269480459,0.0036495751867118,0.0005114495076915,0.0015468665144659,-0.0004989233883943,0.002208988501146,0.0077468981691604,-0.0005831490127827,0.0004958563040635,0.0015116559088948,-0.0006101836598963,0.002184693250695,0.0076990944615958,-0.0010381946959416,-0.8883987502255072,1.0911758431288645,0.0,0.0,0.01
0.3864195346832275,0.0248941890895366,0.0761002972722053,0.2040810585021972,0.0588090613789766,-0.0417253782970852,0.0036524052600737,0.0004019899801774,0.0020178827372464,0.0001974024555899,-0.0039633616234307,0.0020412812926515,-0.0007015836051126,0.0004172354149537,0.0020235038291801,6.132924843937555e-05,-0.0039926269711724,0.0019965526142792,-0.0008197378047451,0.1459444559079548,1.3653273312302914,0.0,0.0,0.01
0.4064078330993652,0.0248903315514326,0.0761538445949554,0.2040922343730926,0.0586539003252966,-0.0417450467534536,0.0037432090833871,2.485513687133724e-05,0.0026694725860248,0.0007138496095483,-0.0086901083693281,-0.0012602494368448,0.0022099668041699,6.460800552787537e-05,0.0027064948422764,0.0005540707579108,-0.008597879994158,-0.0011286462533796,0.002278120602634,1.4547144976271655,1.367536546408708,0.0,0.0,0.01
0.4163236618041992,0.0248814783990383,0.076177068054676,0.2040739953517913,0.0586332652599805,-0.0416613376220269,0.003746341881575,-0.000433631918647,0.0022543479095804,-0.0004618113691155,-0.0042258188499697,0.0030342761325222,0.0031167190398726,-0.0004440485166366,0.0022260791015156,-0.0005751379205124,-0.0040960097242856,0.0032115421660412,0.0029308558013876,-2.228275203237299,1.2552913051399306,0.0,0.0,0.01
0.4363248348236084,0.0248877573758363,0.0762114971876144,0.2040805965662002,0.0584029357882815,-0.0417433064332124,0.0037541848278874,-0.0001303533261472,0.0023372688076712,-0.0002803639932112,-0.0095969951794852,-0.0006079361119596,0.0030075341516174,-0.0001331719010244,0.002317701560902,-0.0004110306034944,-0.0094714872168772,-0.0004315035388176,0.0030352760066721,-1.884119058879291,1.386491926066251,0.0,0.0,0.01
0.4563736915588379,0.0248913932591676,0.0762446895241737,0.2040945440530777,0.0583015481959758,-0.041748331948856,0.0037664386520384,1.282583583484995e-05,0.0020682473074305,0.0005943368781696,-0.0105039307802619,-0.0029906534708552,0.0008409384689552,4.540305607496485e-05,0.0020992211957673,0.0004714410729358,-0.010468833199383,-0.0029366146405544,0.0010130391423852,1.4747854717141244,1.3488936258504076,0.0,0.0,0.01
0.4664320945739746,0.0249170511960983,0.076256088912487,0.2040979564189911,0.0581773931095321,-0.0417320939389176,0.0036848949988081,0.001039097932252,0.0013718320564788,0.0003305375576019,-0.0081888193567289,-0.0003624658114945,-0.0017730352842462,0.0010570268506758,0.0013823487304427,0.0002066615720756,-0.008262790356488,-0.0004648552169699,-0.0017474190974505,0.1930766005201658,0.9089064669134044,0.0,0.0,0.01
