time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0082740783691406,0.0874304845929145,0.0987763181328773,-1.9960298538208008,0.0520117916399043,-0.05530278203228,0.077825977982045,0.0007670467550104,0.0014579919251528,-0.0003907897255636,-0.0139017632252353,-0.0001567087453719,0.0007759659437806,0.0008551369464774,0.0013692490175428,-0.000510603288783,-0.0138588720206457,-0.0001162173162294,0.0007818789271752,-0.53828529652946,0.9419227056266044,0.0,0.0,0.01
0.0278956890106201,0.0874512791633606,0.0988032817840576,-1.9960238933563232,0.0518274505060644,-0.0552562953348243,0.0778622993604638,0.0012922557917507,0.0012222460725089,1.66459517045461e-05,-0.0133174798101947,0.0009261044652784,0.0020179167855419,0.0013822192625011,0.0011134283946952,-0.0001176210059563,-0.0132060339367105,0.0010292380666665,0.0019641554045921,-0.0848912521144251,0.6763461449124069,0.0,0.0,0.01
0.0379078388214111,0.0874591618776321,0.0988508537411689,-1.9960241317749023,0.0516685457916331,-0.0552441204146105,0.0778300656779104,0.0010051903399553,0.0019582523541016,-1.1574138294566689e-05,-0.0097841734326192,0.0017187663200844,-4.201127640598821e-05,0.0011520042796896,0.0018677792682169,-0.0001719901373835,-0.0097864931282932,0.0017143062021072,-0.0001306578540714,-0.1482017980807409,1.013194699343846,0.0,0.0,0.01
0.0579602718353271,0.0874582827091217,0.0989106371998786,-1.9960298538208008,0.0514639326891172,-0.0552145446731071,0.077788157098628,0.0004706911065361,0.0030060369860041,-4.252520474520494e-05,-0.0110184630350884,0.002004235348843,-0.0017865072878652,0.0006994481365387,0.0029522705192376,-0.0002334265571203,-0.0111170541088404,0.0019098217278763,-0.0018845233856484,-0.3221071652298499,1.3260398329922691,0.0,0.0,0.01
0.0679061412811279,0.0874524265527725,0.0989545956254005,-1.996037244796753,0.0512511796767624,-0.0552372125458433,0.077774423968699,-0.0001933953978798,0.0032006759535182,-0.00018141486428,-0.0113847116876196,0.0005153751780052,-0.0021536104691081,4.576809776128104e-05,0.0031923794840635,-0.0003482214859681,-0.0115036106422289,0.0004045399679881,-0.0021739043400409,-1.4401115410956489,1.4612199002845676,0.0,0.0,0.01
0.0878865718841552,0.0874498635530471,0.0990031138062477,-1.9960272312164309,0.0511163196863543,-0.0551671757878995,0.0777626471409994,-0.0005172071131792,0.0036311786283145,0.0004240816289728,-0.0092504192066169,0.0026035990895153,-0.0022612249705899,-0.0002098197141556,0.0036778961724132,0.0002487209062032,-0.0093751013363113,0.002484838982874,-0.002387864355919,2.2715601888573005,1.4825510923174603,0.0,0.0,0.01
0.1078989505767822,0.0874440744519233,0.099045306444168,-1.996025562286377,0.0509193127393558,-0.0551641831838984,0.0777684613459215,-0.0006438114426352,0.0031276832927356,0.0001478628678755,-0.0103474242282849,0.0012688968877569,-0.0006674048450132,-0.000390116195504,0.0031727751616737,8.155273940965063e-06,-0.010384222401444,0.0012333348200358,-0.0007301093445819,3.1206909674417447,1.4484265437261046,0.0,0.0,0.01
0.1278510093688964,0.0874355286359787,0.0990838482975959,-1.9960293769836424,0.0507244368579971,-0.0551677419555998,0.0777914703263845,-0.0007585856047542,0.0025726367126811,-0.0002067739313297,-0.011658184218923,-0.0002280140663884,0.0010481929535736,-0.0005669190993956,0.0026115210920334,-0.000308589621435,-0.011600387108343,-0.0001746554470934,0.0010568130635081,-2.643115005214156,1.3284919325788704,0.0,0.0,0.01
0.1385161876678466,0.0874282047152519,0.0991257727146148,-1.9960362911224363,0.0505424898735486,-0.0551823321044466,0.0777953436512364,-0.0006440308961,0.0020345571366222,-0.0002815506675025,-0.0116679516588169,-0.0009427348913249,0.0015698540604168,-0.0004987556073873,0.0020629474267772,-0.0003591101142212,-0.0115813674091179,-0.0008623411864926,0.001613090726559,-2.5175615763386525,1.2812516657847677,0.0,0.0,0.01
0.1579382419586181,0.0874201133847236,0.0991659983992576,-1.996042966842652,0.0503535477413525,-0.055206082110186,0.0777699330210828,-0.0004292347214438,0.0022174512798134,-0.0003914399580521,-0.0112414384969742,-0.0013751265816528,-9.262017822923017e-05,-0.0002768694813361,0.0022222904737969,-0.0004892097766555,-0.0112465490972761,-0.001378038329074,-2.3148614443796857e-05,-2.085804565448308,1.3230451556119616,0.0,0.0,0.01
0.1684772968292236,0.0874088853597641,0.0992078557610511,-1.9960503578186035,0.0501843674901762,-0.0552185274277396,0.0777570100561281,-0.0004686631939627,0.0022044588219035,-0.0004616650668056,-0.0105862908742088,-0.001280209691948,-0.0003158069759006,-0.0003210360053584,0.0022090864318187,-0.0005561398572032,-0.0106037204098595,-0.0012944157211844,-0.0002507091011963,-2.0943256599203344,1.2879067597572722,0.0,0.0,0.01
0.188509464263916,0.0873894467949867,0.0992463082075119,-1.996055126190185,0.0500061286160361,-0.0552457159013515,0.077729066832709,-0.0009178966283796,0.0023613924329929,-0.0004764903675425,-0.0104327476651086,-0.0019057075314947,-0.0018215777987435,-0.0007569553353267,0.0024007444150032,-0.0005560543026539,-0.0105333308516374,-0.0019942384902801,-0.0017212677708432,-2.508024981228719,1.1978730997187683,0.0,0.0,0.01
0.2079997062683105,0.0873781815171241,0.0992816388607025,-1.996060848236084,0.0498630700159376,-0.0552705772586903,0.0777216011970099,-0.000887014649131,0.002310202880339,-0.0004814321344548,-0.0094751313730027,-0.0018204643783756,-0.001601113671966,-0.0007304839576552,0.0023471333154398,-0.0005594350930596,-0.0095635808007611,-0.0018978832154236,-0.0015059453983572,-2.488029694544996,1.197198622823834,0.0,0.0,0.01
0.2282221317291259,0.0873720347881317,0.0993160605430603,-1.9960606098175049,0.0496971240747991,-0.055287409403087,0.0777202427466758,-0.0006206306544216,0.0020899325609206,-0.0001674998890268,-0.0094018796728043,-0.001528573724959,-0.0008154972901532,-0.0004650489859648,0.0021221236563792,-0.0002477445436678,-0.0094469434394441,-0.0015671357645395,-0.0007373114778163,-2.652106847543894,1.3274184078132525,0.0,0.0,0.01
0.2382099628448486,0.0873579606413841,0.0993470698595047,-1.9960479736328125,0.0495875362306385,-0.0553203695940534,0.077725773019817,-0.0006808706305243,0.0019320317290044,0.0006077072837136,-0.0069837746976801,-0.0011151198855371,-9.455504001921676e-06,-0.0004943871008526,0.0020081594591168,0.0005371373579814,-0.0069842975128953,-0.0011142171350942,4.584395492281963e-05,2.314774428638905,1.222120207263447,0.0,0.0,0.01
0.2580811977386474,0.0873481556773185,0.0993812680244445,-1.996052503585816,0.0494305963699912,-0.0552951385250786,0.0777532684536589,-0.0006010017611763,0.0019008083776993,0.000266595320268,-0.0082033571801448,0.0003534738399475,0.0014922094881134,-0.000436116741283,0.0019537621010563,0.0001948448380294,-0.0081208872907878,0.0004266601735187,0.001470643643316,2.721426204433846,1.3310159771972108,0.0,0.0,0.01
0.2785201072692871,0.0873428285121917,0.0994132608175277,-1.996043920516968,0.0492954996572978,-0.0553193819683857,0.0777682807551891,-0.0003820075230164,0.0018518905748019,0.0004659566012294,-0.0080401891838718,-0.0003076515146235,0.0018457748984777,-0.000210853910128,0.0018972634024166,0.0003853261129806,-0.0079381341278844,-0.0002164653682796,0.001855872285526,2.0714941967093448,1.3432898343100783,0.0,0.0,0.01
0.2883899211883545,0.0873375833034515,0.0994510948657989,-1.996049165725708,0.0491784005107591,-0.0553155223003765,0.0777790976031328,-0.0002364042130382,0.0021106180819596,3.862380981445252e-05,-0.0073503444556419,0.0001471687553961,0.0014196279644659,-6.944793602551072e-05,0.002122130265739,-6.186726063446702e-05,-0.0072718570336689,0.0002166709809046,0.0014085082927281,-2.413859339438518,1.5269964819241273,0.0,0.0,0.01
0.3085036277770996,0.0873304232954979,0.0994999483227729,-1.996048927307129,0.0490327267946078,-0.0553248070223586,0.0777395322272048,-0.0002736828543921,0.0026795877651734,-5.526976151899888e-05,-0.0081698765161585,-0.0001184025255577,-0.0009859032165028,-6.77132842224656e-05,0.0026869838309592,-0.0001835223307859,-0.0082243936001265,-0.0001665084425859,-0.0009774083775332,-1.9242654129760204,1.498123284714218,0.0,0.0,0.01
0.3285989761352539,0.0873347148299217,0.0995351150631904,-1.9960386753082275,0.0488970529433886,-0.0553192517969185,0.0777308303233973,5.78950751911514e-05,0.0025314038450067,0.0002511197870427,-0.0082612850121868,0.0002509660055662,-0.0012429091352123,0.0002677859759147,0.0025278215676472,0.0001132572599493,-0.0083300067524774,0.0001900085975411,-0.0012517911605438,0.4001240701124292,1.4562789219404952,0.0,0.0,0.01
0.3381307125091553,0.087334856390953,0.0995756685733795,-1.996043920516968,0.0488079661026904,-0.0553057159271865,0.0777148258885135,7.039173082871842e-05,0.0025488097559321,-9.688464078036336e-05,-0.00670046229832,0.0005564175122132,-0.0016917064515076,0.0002622948485214,0.0025271895541827,-0.0002351322414971,-0.0067939756458497,0.0004733451128659,-0.0017142551805171,-0.7308461343569203,1.432301374574782,0.0,0.0,0.01
0.3584437370300293,0.0873338058590889,0.0996085926890373,-1.996040105819702,0.0487041795238713,-0.0552992728540935,0.0777024140004758,9.853460571982642e-05,0.0022281313484364,2.6789578524502688e-05,-0.0060159328960084,0.0005264802296251,-0.0014473866628952,0.0002722604524604,0.0022117071010054,-9.603125176223446e-05,-0.0060959315386849,0.0004554977237076,-0.0014690921090864,-0.339094437499131,1.440997505447219,0.0,0.0,0.01
0.3783810138702392,0.0873379930853843,0.0996408313512802,-1.9960389137268064,0.0485311200541476,-0.0552905545374948,0.0776769816233415,0.000241301276467,0.001971045678312,9.623440829190337e-05,-0.0084826736029612,0.0005658062327104,-0.0016278276235729,0.0003982414163411,0.0019476923203529,-2.0170099283230453e-05,-0.0085726312445084,0.0004862914356598,-0.0016508748369795,-0.0506046787053068,1.368856446898839,0.0,0.0,0.01
0.3885314464569092,0.0873391777276992,0.0996708050370216,-1.996046781539917,0.0484507744031056,-0.0552561169622529,0.0776718024307791,0.0001169077374718,0.0017146468162536,-0.0001786838878283,-0.0063223075395369,0.0014703088584369,-0.0007812691288222,0.0002393518036419,0.0016891021035686,-0.0002743243575628,-0.0063654554732526,0.0014308029012915,-0.000850371039206,-0.8533761434900055,1.3585065277206596,0.0,0.0,0.01
0.408602237701416,0.0873534604907035,0.0997048616409301,-1.9960026741027832,0.0481471430416325,-0.0553762188458542,0.0776908276769018,0.0005750899965112,0.001775033094666,0.0014193274758078,-0.0137790173692683,-0.0033894155427422,0.0008086009489432,0.0007885871599241,0.0017893566661331,0.0012931722574344,-0.0137342629877561,-0.0033466305879536,0.0009695534895625,1.0231960468476995,0.8683509103649587,0.0,0.0,0.01
0.4185197353363037,0.0873608142137527,0.0997351631522178,-1.9959921836853027,0.0479700821191636,-0.0553879473119296,0.0777198696639329,0.0005915002389387,0.0017173005775971,0.0013262141834604,-0.0133472644557043,-0.003056829084999,0.0019003093237569,0.0007953586651833,0.0017258521552073,0.001202778782227,-0.0132420640316718,-0.0029623293824308,0.0020417926147441,0.9865408431914916,0.8747743446493339,0.0,0.0,0.01
