time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0198976993560791,0.1964039802551269,-0.0769430845975875,-1.2225295305252075,0.0539758419880329,0.1010982294931495,0.0760061660792665,-0.0053939792242916,-0.0045830092646857,-0.0173279155384409,0.1011345369053475,-0.0064341187372256,0.005558374092827,-0.0039483296678252,-0.0051153793151032,-0.0175669926281198,0.1005735518905846,-0.0061264073645302,0.0058690574283755,-1.79188082662938,-0.2768112810938245,0.0,0.0,-0.03
0.0298035144805908,0.1964050829410553,-0.0768715441226959,-1.2219091653823853,0.0505953611475239,0.1011912482576555,0.0757695328619049,-0.0020548647100273,0.0007324503226713,0.0157045451077547,-0.0798561060089147,0.0072871302058915,-0.0061248340867694,-0.0035697787056502,0.0016647529346124,0.0153582865955999,-0.0792373835838744,0.006969633617875,-0.0064542427147891,1.7991746194035654,0.1051902620870783,0.0,0.0,-0.03
0.0497808456420898,0.1964331716299057,-0.0770113468170166,-1.2222188711166382,0.05223966441343,0.1012660652084318,0.0760364732442405,0.0004734342748467,-0.0039317364042454,0.0002379850907758,-0.0001541044343511,0.0102538328993153,0.0032504235184132,0.0001484519880889,-0.0039376642937726,0.0004605322847328,-0.0004826997476048,0.0104086991292433,0.0026939468690257,1.258964294197108,-1.4485273724049927,0.0,0.0,-0.03
0.0697405338287353,0.1964475661516189,-0.0769339427351951,-1.221882939338684,0.0504227082734262,0.1014741823364964,0.0759008282561927,0.0025841214440084,0.0005438138138163,0.012311501936479,-0.0696675093991473,0.0152280170790398,-0.0010141725192108,0.0013572943483404,0.0009765497747228,0.0124800079977081,-0.0695647735959758,0.0151578102325132,-0.0017751857277798,1.4624646203178164,0.0776340778492773,0.0,0.0,-0.03
0.079622745513916,0.1964785903692245,-0.0770325288176536,-1.2223492860794067,0.0527107380057519,0.1016976968604654,0.0760892098254989,0.0038256672295656,-0.0022757974537936,-0.0078537680886008,0.0269608263322736,0.013042560684516,0.0053588702976304,0.0044201203113305,-0.0029486382292179,-0.0072982687000512,0.0264167804899275,0.0133053264564088,0.0046366132128873,-1.026240399740212,-0.3327322433204047,0.0,0.0,-0.03
0.0997123718261718,0.1965302675962448,-0.0770359262824058,-1.2223830223083496,0.052754257108682,0.101898960266884,0.0760807980146889,0.0042027451775289,-0.0010678808797488,-0.0064780061895196,0.0258339504827667,0.0189122811545353,0.0029347798596652,0.0047470647362811,-0.0017000757450126,-0.0059450079598606,0.0255354167254622,0.0190399183150212,0.0019182542704124,-0.8969731656831951,-0.21985438093555,0.0,0.0,-0.03
0.1199605464935302,0.1966097354888916,-0.0769784599542617,-1.2222065925598145,0.0517339373987997,0.1020355705107474,0.0761544852959797,0.0046831938353451,0.0013359310952099,-0.0005129033868961,-0.0050384607633628,0.0153635934540275,0.0046999853518985,0.0047986868920072,0.0009731984726273,-7.466672757977045e-05,-0.0055171947362259,0.0155848146977979,0.0038748200922398,-0.0155585693185284,0.2000677938671368,0.0,0.0,-0.03
0.1296358108520507,0.1967241615056991,-0.0768240988254547,-1.2216331958770752,0.0486855904165177,0.1021992316788817,0.0760083354807137,0.0061353255401956,0.0072178610346532,0.0220771486108952,-0.1207713738179697,0.0067368390136334,-0.0036720106639654,0.0043785785801185,0.0078250621980092,0.0222875902556179,-0.1203967500826225,0.0065510855173971,-0.003976379988451,1.3768087073097846,0.3317752980893558,0.0,0.0,-0.03
0.1496436595916748,0.1967995166778564,-0.0767811313271522,-1.2216126918792725,0.0486205953017225,0.1025114792612238,0.0760323180267932,0.0052780021320689,0.006035104393959,0.0135697668248956,-0.0682937019146008,0.0106957549820425,-0.0018343875022668,0.004302518371811,0.0062946209590584,0.0137943628296545,-0.0681059853149449,0.0105944294462784,-0.0023424302188979,1.2684544312743242,0.4108318669273407,0.0,0.0,-0.03
0.1697750091552734,0.1968335956335067,-0.0767256170511245,-1.2218259572982788,0.0490905641389985,0.1022623905052604,0.0759964564823303,0.0032006800174712,0.0051232549277217,-0.0013582056218926,-0.0155227590128611,-0.0043975667569523,-0.0032757607446633,0.0037003627460534,0.0048112352567339,-0.0012231708760377,-0.0151883554432067,-0.0045521736038608,-0.0030389293461752,-0.3192473569858843,0.8899643328584074,0.0,0.0,-0.03
