time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0053448677062988,0.1948656290769577,-0.0771582499146461,-1.221754550933838,0.0453926799873998,0.1027673496771233,0.0645239061912352,0.0004289827563545,0.0007969086820428,0.0030044642361726,-0.0141933757736904,0.0023018036726443,0.002158848621642,0.0001687267532017,0.000904645803112,0.0029998403712316,-0.0144148446172305,0.0023968780856454,0.0020407975187308,1.5146102817400082,0.2924553682451536,0.0,0.0,-0.03
0.035402774810791,0.1948586702346801,-0.0771378204226493,-1.2217339277267456,0.0452724401277317,0.1027643165187601,0.0645407205116228,-0.0002876953645185,0.0008441480723292,0.0025150992653585,-0.00887066070357,0.0017593044306211,0.0021953596966403,-0.0004894326652384,0.000972208737723,0.0024364615207064,-0.0090958684687822,0.0018563329916491,0.0021019194950899,1.769036427545621,0.3729057658079842,0.0,0.0,-0.03
0.0454103946685791,0.1948378235101699,-0.0770995169878006,-1.2218586206436155,0.045368359366436,0.1026093146729552,0.0645400423059596,-0.0010704045945947,0.0015882578763094,-0.0035231546922163,0.0030964110112256,-0.0039144846280468,0.0015820202267798,-0.0005997869652656,0.00148885444822,-0.0036748491249828,0.0029343657032643,-0.0038390850874366,0.0017496127888035,-1.7325838207452744,0.3803824479523935,0.0,0.0,-0.03
0.0654594898223877,0.1948102116584777,-0.0770472735166549,-1.2218085527420044,0.0450909379701403,0.1024553985464702,0.0645339321057356,-0.0019377009435132,0.0025849870660088,-0.0013837597586891,-0.0019505940917532,-0.0090943291056443,6.968797545619313e-05,-0.001616172179527,0.0026316250748993,-0.0016775491345936,-0.0019577215162064,-0.0090819606513083,0.0004791849576097,-2.33756211471269,0.8462392282847311,0.0,0.0,-0.03
0.0753767490386962,0.1947545260190963,-0.077045626938343,-1.2218763828277588,0.0454996528258657,0.1026955722425633,0.0646383707675308,-0.0031099482016129,0.0012902644547548,-0.0035966959866609,0.015508793419804,0.0022583964139145,0.0038279300728408,-0.0026354835884371,0.0013100993167803,-0.0039510312876048,0.0151163725700512,0.0024292512256424,0.0037011008314196,-2.159055189064943,0.2691539909557222,0.0,0.0,-0.03
0.0953361988067627,0.1947022080421447,-0.0770144537091255,-1.2219033241271973,0.045295361946215,0.1024471078308619,0.0646110891514091,-0.003376771103252,0.0014845742420715,-0.0027445663105356,0.0038561065262152,-0.0039820280147222,0.0018414821639046,-0.0029760254031155,0.0015589762548464,-0.0031387981511628,0.0036677818323588,-0.0038949989095187,0.0020102539577235,-2.329581405364229,0.3459331257698561,0.0,0.0,-0.03
0.1053829193115234,0.1946520060300827,-0.0769716948270797,-1.2219359874725342,0.0453069164338413,0.1023667374817636,0.0646137125595363,-0.0035119706934147,0.0023240081288596,-0.0021692406047473,-0.0017141079056969,-0.0061239312401854,2.1947213791789077e-05,-0.0031153524187753,0.0024300500601328,-0.0026134254815803,-0.0017163506486441,-0.0061166581505619,0.0002991714457969,-2.44358633886853,0.5386499878293687,0.0,0.0,-0.03
0.12540864944458,0.1946204900741577,-0.0769395381212234,-1.221933126449585,0.0451689172413418,0.1023064407200606,0.0646356906749687,-0.0027340731837531,0.0023769817569038,-0.0005340359427712,-0.0104647188693803,-0.0063571233463484,-0.0003521373584376,-0.0025068299074788,0.0025101532448465,-0.0009084752816115,-0.0104287557615758,-0.0063664565654174,-6.289209351661055e-05,-2.7939140107268083,0.7552295811272477,0.0,0.0,-0.03
0.145411729812622,0.1945686489343643,-0.0769127458333969,-1.221920609474182,0.045437998124874,0.1025962708693213,0.0646755725028551,-0.0027978040955283,0.0017336336049166,0.0004362409765068,0.0072330879620948,0.0092028152906089,0.0013162374601648,-0.0027104952652641,0.0019161042492827,7.252134510676603e-05,0.0070982836893577,0.0092527890417574,0.0008899511679812,3.1148432811888296,0.6151867602579564,0.0,0.0,-0.03
0.1654675006866455,0.1945362836122512,-0.0769081935286521,-1.2222415208816528,0.0460896824739922,0.1019663713347576,0.0647305565891338,-0.001898321238431,0.0005524375221945,-0.0103324543346057,0.0274471655618686,-0.0157290413745211,0.0034448401318601,-0.0007972190778907,0.0001910635035393,-0.0104879149403673,0.0270965160770019,-0.0155544470507915,0.0041479980687507,-1.6466635455297531,0.0181630908358146,0.0,0.0,-0.03
0.1753294467926025,0.1945075839757919,-0.0768324136734008,-1.2220622301101685,0.0453969073309878,0.1021580254242564,0.0646432752257286,-0.0015017119320955,0.0028535087000238,0.0001253648237748,-0.0092154324178497,-0.0032476555269376,-0.0018731255434193,-0.0013201765013422,0.0029411002695833,-0.0001429341691517,-0.0090244102754811,-0.003328871309902,-0.0017140571945808,-3.033743767606906,1.146699977438715,0.0,0.0,-0.03
0.1954109668731689,0.1944795995950698,-0.0768212750554084,-1.2222439050674438,0.0460118806960525,0.1020837847804023,0.0646927830066808,-0.0012906708500601,0.0019526562907478,-0.0064966028386896,0.0156883456072515,-0.0046652500894107,0.0001618120238356,-0.0004936417270993,0.0017271547220368,-0.0066676683096921,0.0156718558984425,-0.0046529086739289,0.0003753804595137,-1.6446966383045782,0.252800621839774,0.0,0.0,-0.03
0.2054259777069091,0.1944817751646042,-0.0767540708184242,-1.222018122673035,0.045094042559417,0.1023350424486047,0.0646343964918569,-0.0001995075832713,0.0032728355039249,0.0060774629766291,-0.0272879744605211,0.008156400720118,-0.0020869556314617,-0.000608617315722,0.0035481423052921,0.0058929689366422,-0.0270747783372126,0.0080545240228363,-0.00244160739952,1.6737100084644907,0.5396190516980306,0.0,0.0,-0.03
0.2253801822662353,0.1945293396711349,-0.0767160430550575,-1.2218172550201416,0.0439967106200533,0.102404516723803,0.0646513301880826,0.001905164935372,0.002668712626804,0.011621215126731,-0.0564241517820907,0.0108258261327944,-0.0001926311221238,0.0008747512400172,0.0030553693787484,0.0116491995332164,-0.0564044599442944,0.0108069219730828,-0.0006675836321606,1.4958458864584925,0.2558148154296344,0.0,0.0,-0.03
0.2454123497009277,0.1945591866970062,-0.0766856968402862,-1.221837878227234,0.044085993940369,0.1026325699714425,0.0646980994869874,0.0025738802823152,0.0024093267592516,0.0071327252821488,-0.0354524193358672,0.0125650883125561,0.0009156105700537,0.0019791645737187,0.0025607006256608,0.0072685077551736,-0.0355462259147612,0.0125930198838737,0.0003561425956668,1.3049484284954689,0.3276707740175761,0.0,0.0,-0.03
0.2554605007171631,0.1945997178554535,-0.0766240730881691,-1.2216228246688845,0.0427805012043429,0.1024958488687339,0.0646424715250972,0.0031179379333148,0.0032300095666537,0.0118064013394441,-0.0647810008059412,0.0030529538425076,-0.0011134843590443,0.0020946626703441,0.0035358955046763,0.0119438453867331,-0.0646670730022872,0.0030027895835268,-0.001237194307672,1.3971859505584563,0.2837262601700899,0.0,0.0,-0.03
0.2754292488098144,0.1947652101516723,-0.0766403526067733,-1.2212461233139038,0.0411386055368532,0.1028162449718339,0.0649993133156332,0.0078361711718819,0.0006522522731259,0.0199865861372513,-0.0931391088063,0.0124897734404956,0.0129269516708281,0.0057691437645614,0.0009926012788633,0.0206646161350657,-0.0944658689797219,0.0130080453642985,0.0123341389378184,1.298548340402474,0.0462317514869829,0.0,0.0,-0.03
0.2954528331756592,0.1947099268436432,-0.0767619684338569,-1.222577452659607,0.0472252280556642,0.1027478559275256,0.0650779166534993,0.002059977162968,-0.0049058903347361,-0.039974797855724,0.184127610859672,0.0037861256635625,0.0112894659171532,0.0058275198451129,-0.0068926188666851,-0.0393042942578521,0.1829696823530373,0.004312043217115,0.0110386717091372,-1.4236019218297626,-0.1717599862998547,0.0,0.0,-0.03
0.3055093288421631,0.1950186342000961,-0.0768373310565948,-1.2216099500656128,0.0429519446471986,0.1032766540323317,0.0658520028577918,0.0116557099602438,-0.0064444663849742,0.0058804425326259,-0.0260723994295673,0.0139155576836569,0.0347749917807118,0.0105404280561088,-0.0068900967450528,0.0073070013878276,-0.0296574631966932,0.0153879615812179,0.0339602820240993,0.606171747841444,-0.4929779881788701,0.0,0.0,-0.03
0.3254745006561279,0.1951713114976883,-0.0766758993268013,-1.2206510305404663,0.0381457265118334,0.1033108422309792,0.0657723593847716,0.0116581158204512,0.002402519637888,0.0417769822207363,-0.2002377702496635,0.012164993891492,0.0160290988047665,0.0074196056136617,0.003261013508003,0.0426768702226809,-0.2018908057712065,0.0127641783842872,0.015468106174048,1.398661435115632,0.0751407289864901,0.0,0.0,-0.03
0.3454968929290771,0.1951764076948166,-0.0766088217496872,-1.2207095623016355,0.0381901311559573,0.1031680456010319,0.065633641913501,0.0056063045154916,0.0043244158679788,0.0223807421597566,-0.1174392363438038,-0.0013213661509004,0.0012710196257609,0.0035417201346931,0.0048176128411329,0.0226996843048889,-0.1175701324638652,-0.0012721320947625,0.0013137905209899,1.4160191488291978,0.2067005794932659,0.0,0.0,-0.03
0.3553891181945801,0.1952142119407653,-0.0765965655446052,-1.2206387519836426,0.0377234992127295,0.1035365205810741,0.0657469317638188,0.0027901150963521,0.0040667002851312,0.0171000090512361,-0.0903610038009118,0.0121248362021702,-0.0006509447947905,0.0012676135500302,0.004525207009044,0.0171653360125987,-0.0902937275903088,0.0120917914028977,-0.0011042810491977,1.4970828392026372,0.2570907620747371,0.0,0.0,-0.03
0.3754916191101074,0.1952149718999862,-0.0766663625836372,-1.221285343170166,0.0408417391459861,0.1033492413641437,0.0658845951702797,-0.0002886869690633,4.654039036143983e-05,-0.017060865055431,0.0761862774933955,-0.0024005266284196,0.0007194676025248,0.0014766144020558,-0.000628694166068,-0.0169877301652356,0.0761120533594689,-0.0023693054151867,0.0008130463408348,-1.4840918465499746,-0.0368530055407999,0.0,0.0,-0.03
0.3954019546508789,0.1952188163995742,-0.0766829252243042,-1.2214008569717407,0.0414297004925132,0.1037846543805369,0.0660506571305585,-0.0021058510650288,-0.0007510022683576,-0.0204832987351849,0.0973024612551924,0.0127712078729003,0.003474410691727,-1.721633516436165e-05,-0.0014628872674056,-0.02055295123895,0.0969425177291972,0.0129033773710964,0.0029237943266902,-1.5716339841676736,-0.0710566500392824,0.0,0.0,-0.03
