time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0136389732360839,0.2469852864742279,0.0559860244393348,-2.0785908699035645,0.0545763521777686,0.0652386085819394,-0.0249471096067388,-0.0042181231758809,0.0058702298186041,0.0014904629100451,-0.0087019238003345,0.0020300126418488,0.003949190671126,-0.0044511256467897,0.005820217402591,0.0008866740096678,-0.0089593807879348,0.002241957285644,0.0038241864117558,2.9449643292024748,0.9084970975549992,0.0,0.0,-0.01
0.0236120223999023,0.2469642162322998,0.0560580864548683,-2.0785841941833496,0.0543218888346395,0.0652315558706084,-0.0248789589072462,-0.0019385868852787,0.0061496794223784,0.001411654732444,-0.0116559208342384,0.0030535203929043,0.001622788350362,-0.0021785408196843,0.0061596365644564,0.0009392989322952,-0.0117617027861396,0.0031369384200865,0.0014511568995769,2.7345163035594338,1.2031533795057572,0.0,0.0,-0.01
0.0437777042388916,0.2469473779201507,0.0561104081571102,-2.078575849533081,0.0539542250551825,0.0654079131322071,-0.0248873480669318,-0.0008021267977627,0.0053682462735608,0.0010525963523169,-0.0186306932179601,0.0096909348616072,-0.002559184398108,-0.0010022647327184,0.0053921885923585,0.0006994298565176,-0.0184634216367931,0.0095391161317998,-0.0030726091384363,2.532311494174128,1.3479038894661195,0.0,0.0,-0.01
0.0637781620025634,0.2469709515571594,0.0561660751700401,-2.0785815715789795,0.0537015544611971,0.0654300505658309,-0.0249167798582021,0.0011033307422289,0.0044290057637473,0.0002356442538174,-0.0197593025969392,0.0068111280048433,-0.004810562535355,0.0009751118611128,0.0044648021533968,6.0477977416112914e-05,-0.0194447717816758,0.0065436511825724,-0.0051589413809414,0.0619422364877918,1.355372354020263,0.0,0.0,-0.01
0.0838320255279541,0.2470432221889495,0.0562372095882892,-2.078590154647827,0.0536227034644873,0.0652549812026557,-0.0249470869133987,0.004118036140095,0.00390891933983,-0.000408346002752,-0.0131306941029972,-0.0028671920064033,-0.0041253539104398,0.0040373220581518,0.0039968686766828,-0.0003601248318329,-0.0128616852221716,-0.0030837068801432,-0.0039569838245006,-0.088963489996436,0.778381956747326,0.0,0.0,-0.01
0.0938389301300048,0.2471244931221008,0.0562772303819656,-2.078588485717773,0.0532913998866613,0.0654641486586335,-0.0250457074353205,0.005601557818326,0.0022873167287219,-0.000562321056019,-0.0155124243086704,0.0041345728890257,-0.0057299860539876,0.0055674329771004,0.002412858921708,-0.0003275280888868,-0.0151375835171987,0.0038241425497208,-0.0059298280998713,-0.0587615562282049,0.408323990299163,0.0,0.0,-0.01
0.1139214038848877,0.2472354769706726,0.0563292689621448,-2.078568696975708,0.053034904713348,0.0655213899050746,-0.0251458519781153,0.0072667381980201,0.0019268237731672,0.0002313527193936,-0.0149632805278232,0.0028946452083272,-0.0052499724221371,0.0071853628810833,0.0021432415309392,0.0005905370262608,-0.0146195411095656,0.0026128711625608,-0.0053847867938745,0.0820018130476984,0.2889563197461487,0.0,0.0,-0.01
0.1337857246398925,0.2473976910114288,0.0563108585774898,-2.0785510540008545,0.0528212118492632,0.0656102561214582,-0.025124799281603,0.0097956711595707,-0.0011049055240369,0.0005631013350052,-0.013008025164772,0.0025316954390868,0.0008529017617204,0.009762289173732,-0.0007936119396888,0.0012493850385678,-0.0130639441285336,0.0025730979148905,0.0007162146335534,0.1272887969320653,-0.080461852364829,0.0,0.0,-0.01
0.1438715457916259,0.2474932968616485,0.0564089678227901,-2.078594923019409,0.0526991357574484,0.0655878235607785,-0.0254069907493881,0.0075357881459321,0.0042073801159857,-0.0006321560252795,-0.0085439277199499,0.0029052735222758,-0.0129210752325817,0.007451934962747,0.0043837701052126,-0.0003754951886441,-0.0076970699857246,0.0022220892284811,-0.0130284285638724,-0.0503463696185677,0.5311979294275448,0.0,0.0,-0.01
0.1639294624328613,0.2476624548435211,0.0563959404826164,-2.078547239303589,0.0524746051858233,0.0657482645095353,-0.0253783267096161,0.0092923912135036,0.001013125208291,0.0012174953113902,-0.0106257695797457,0.0061889994322776,-0.0039212558257766,0.0091636842543244,0.0013425237369536,0.0017554979033011,-0.0103681395234972,0.0059752528727984,-0.0042320138331712,0.1892779554639716,0.1429074183738349,0.0,0.0,-0.01
