time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.2801430225372314,0.0074494667351245,0.0743634700775146,0.204428493976593,0.0454778560677224,-0.0413486986035174,0.0120083443359275,-0.00049208604138,-6.258487701422955e-07,-0.0004192130132153,0.0003876213571257,0.0028863477086756,-0.0017260790557444,-0.0005089664715827,-1.283960944345925e-05,-0.0003983426784702,0.0003162705701238,0.0028049591532699,-0.0018540402411324,-2.477520791138012,-0.019863240591054,0.0,0.0,0.02
0.2949178218841553,0.0074346754699945,0.0743822082877159,0.2044408172369003,0.0455122207764056,-0.0414008021317284,0.0121102015526104,-0.0007753044536166,0.0007910565896467,0.0002761374820361,0.00105665136721,-0.0005085917177376,0.0029955915997436,-0.0007535828403169,0.000813552964566,0.0002708577291348,0.0011806358364387,-0.0003718928903387,0.0030130645690579,2.79654476610535,0.7933092877532242,0.0,0.0,0.02
0.3149538040161133,0.0074618901126086,0.0743987411260604,0.204445332288742,0.0453790795686419,-0.0414332995709103,0.012083216161479,0.0004408581351691,0.0009758404710075,0.0003547180782664,-0.0033580478578112,-0.0009005550094196,0.0003860502972641,0.0004669214397201,0.0009846703220028,0.0002912973761404,-0.0033420570963838,-0.0008821303644185,0.0004261742281371,0.5577849270808469,1.0611428278587487,0.0,0.0,0.02
0.3248035907745361,0.0074342549778521,0.0744237825274467,0.2044422924518585,0.0452971177144547,-0.0414805923967438,0.0121674136082745,-0.0007601487026972,0.0012555054642936,1.1622905731200826e-05,-0.0042138492804859,-0.0017422939039584,0.0028486355516251,-0.0007436938822745,0.0012652885778529,-1.48100386081085e-05,-0.0040957200733811,-0.0016116268644193,0.0029221596284364,-3.121681125917939,1.0393342135250483,0.0,0.0,0.02
0.3447341918945312,0.0074547263793647,0.0744221955537796,0.2044431716203689,0.0452678367647205,-0.0413870216766611,0.0120708928558941,0.000480448403819,0.0007004710760982,9.665705940940154e-05,-0.0042598171080865,0.001573483204303,-0.0017936260051232,0.000492449085748,0.0006973640606539,4.4835802328917775e-05,-0.0043340287561956,0.0014907749686742,-0.0018614581017409,0.0907962420970493,0.9540032798219727,0.0,0.0,0.02
0.3649594783782959,0.0074232569895684,0.0744436085224151,0.204445868730545,0.0452192413091614,-0.041415335934333,0.0121572610132387,-0.0006929532709446,0.0011419342322782,0.0002733333544297,-0.0044482313934523,-0.0002225556611699,0.0020679264512518,-0.0006671204010889,0.001162714194127,0.0002489080601985,-0.0043626120058428,-0.0001289301175805,0.0020741015344846,2.784481620273183,1.0213111875677792,0.0,0.0,0.02
0.38484787940979,0.0074397008866071,0.0744447037577629,0.204436793923378,0.0451365373435708,-0.0413754588148946,0.012064621877541,0.000130642120811,0.0003823001276361,-0.000347923148762,-0.0049173970946238,0.0017321216084292,-0.0024352011029275,0.000120737686569,0.0003643707671163,-0.0003700373276822,-0.0050181259117324,0.0016205722884712,-0.0025087943003224,-1.2554024890474187,0.7524142546544685,0.0,0.0,0.02
0.3950252532958984,0.0074003399349749,0.0744589865207672,0.2044377028942108,0.0451952872635015,-0.041310993254938,0.0120715578695302,-0.0013660538772289,0.0003790327093817,-0.000253143635663,0.0008999049211803,0.0038214714765707,-0.0019320737914177,-0.0013706720844627,0.0003862041819441,-0.0002143713070201,0.0008201117341523,0.0037303528139769,-0.0021011078773552,-2.9864507766967536,0.2715045108269194,0.0,0.0,0.02
0.4152894020080566,0.007388622034341,0.0745133087038993,0.2044382989406585,0.044992462677853,-0.041373724050794,0.0121947116985827,-0.0011950440027496,0.0021970990029248,-0.0001258524981412,-0.0062540896435377,-0.0005334600675425,0.003831414545104,-0.0011723686428198,0.0022057879982798,-0.0001768166293825,-0.0060956149768827,-0.0003607410618184,0.0038482552834295,-2.9919008543994394,1.0775949152463171,0.0,0.0,0.02
0.4249472618103027,0.0074024954810738,0.0745173022150993,0.2044445723295211,0.0449572741051618,-0.0413690998636087,0.0121154780209487,-0.0002162279561161,0.0012000853365116,0.0001565028320659,-0.0037592456454264,0.0002735022192508,-0.0009332211794232,-0.0001950277531854,0.0012088041669915,0.000110494985011,-0.0037978411546529,0.0002313208053817,-0.0009437723800388,2.626124152523754,1.3874445572218408,0.0,0.0,0.02
0.4448637962341308,0.0073853596113622,0.0745133012533187,0.2044279128313064,0.0449522325299396,-0.0413111898913276,0.0120403680155005,-0.000529612075876,0.0004919496449556,-0.0003500526601617,-0.0016950161733048,0.0009367364266952,-0.0023847129499961,-0.0005376607833816,0.0004830420949441,-0.0003501877860483,-0.0017935034839292,0.0008287195099904,-0.0024223656227712,-2.564291923360735,0.6453010382979333,0.0,0.0,0.02
0.464923620223999,0.0073779639787971,0.074573740363121,0.2044372707605362,0.0447395783689188,-0.0413822495103111,0.012183448742888,-0.0001882654191417,0.0022722699425436,0.0001063861630179,-0.0091385844189899,-0.0024058447505532,0.003253576404552,-0.0001560293387746,0.002277170203866,1.1103313894434612e-05,-0.0090039825335028,-0.002258046844979,0.0033551386204336,3.070550704863074,1.502211833597471,0.0,0.0,0.02
0.4747312068939209,0.0073777735233306,0.0745901390910148,0.2044421136379242,0.0446434041952557,-0.0414136022350843,0.0121967851070303,-0.0002121015197851,0.0017649829387664,0.0002402852882038,-0.008114258916151,-0.0028364370914854,0.003123485200523,-0.0001804475353512,0.0017767440546665,0.0001688434178508,-0.0079849411150686,-0.0026943338275696,0.0032442837890324,2.3894041999730016,1.4325958016244715,0.0,0.0,0.02
0.4949944019317627,0.0073714880272746,0.074620746076107,0.2044319957494735,0.0445234725354231,-0.0414359511045363,0.0122140395483452,1.7056664959950595e-05,0.0017049055207859,-0.000182195143266,-0.007892691011536,-0.0017460935708302,0.0015013224330283,3.02988764794021e-05,0.0016947086279928,-0.0002592941942012,-0.0078305000885011,-0.001677598532215,0.0015762637024974,-1.4544725010560104,1.4179544652284934,0.0,0.0,0.02
0.5149738788604736,0.0073806662112474,0.0746412873268127,0.2044423073530197,0.0444435385447326,-0.0414445080875707,0.0122182496444791,0.0001753590662369,0.0015109086578542,0.0002570369026876,-0.0063684126829632,-0.0016899665777851,0.0016110736460702,0.0002042894741001,0.0015182169343164,0.0001815127955817,-0.0063016616411628,-0.0016167810376683,0.0016831840962139,0.7264294282530233,1.3927038017696225,0.0,0.0,0.02
0.5350358486175537,0.0073828613385558,0.0746641457080841,0.2044483572244644,0.0443681577587593,-0.0414602922596416,0.0122437903976844,0.0004402526061643,0.0012554932724345,0.0003196461634201,-0.0049206085710748,-0.0006897962305446,0.0005509971779796,0.0004684485321571,0.0012621065241715,0.000244749828428,-0.0048977706112614,-0.0006646996901636,0.0005805768504712,0.4814607968542808,1.1742143176103026,0.0,0.0,0.02
0.5448105335235596,0.007377253845334,0.0746904164552688,0.2044457644224167,0.044244480406987,-0.0414727355575965,0.0122472303312646,-0.000267849557779,0.0014853992245412,0.0001501224257729,-0.005193105572558,-0.0003554281022086,0.000802342629458,-0.000243199039026,0.0014942034068348,9.434718337210118e-05,-0.0051598397669038,-0.0003196231335124,0.0008165888007945,2.771523905640485,1.397957896164828,0.0,0.0,0.02
0.5648298263549805,0.0073821442201733,0.0747151374816894,0.204441487789154,0.0441153773377465,-0.0415231215848952,0.012248494763444,0.0001719999550417,0.0016350095922296,-9.92092219266026e-05,-0.0076975144513848,-0.0023391495440812,0.0005805796792811,0.0001877291581091,0.0016264687084475,-0.0001789975546454,-0.0076734138977393,-0.002311291611018,0.0006826738648297,-0.7615930961567218,1.412648601077313,0.0,0.0,0.02
0.5748262405395508,0.0073776100762188,0.0747461095452308,0.2044482082128524,0.0440320550174355,-0.0415077937908885,0.0122615564294998,4.031670025803815e-05,0.0014283291318198,0.0001381987875158,-0.0051665887936723,9.401276526844509e-06,-0.0009062415410467,6.35116410815552e-05,0.0014323159443364,7.270321205162473e-05,-0.0052041940801731,-3.046426106998389e-05,-0.00090499717455,0.8527745026969982,1.5034985353926074,0.0,0.0,0.02
0.5950446128845215,0.0073796808719635,0.0747746899724006,0.2044510692358017,0.0438932357815513,-0.0414887103504757,0.0122816651948554,-0.0001389518888159,0.0015870833938771,3.747777505354422e-05,-0.0068199310987044,0.0013101580908612,0.0001964170902016,-0.0001177926233074,0.0015890005549369,-2.735040134205019e-05,-0.0068117843445963,0.0013175074045784,0.0001385704357032,-2.913444229163753,1.4948406819013114,0.0,0.0,0.02
0.6148910522460938,0.0073770438320934,0.0748136565089225,0.2044470310211181,0.0437687410027889,-0.0414979356870843,0.0122702442375564,-0.0001756869764489,0.0024522786790673,-2.0238486203276973e-06,-0.00867454627103,-9.50449434957916e-05,0.000989749373768,-0.0001455430732038,0.0024520751018307,-0.0001033713610717,-0.0086334855025182,-5.1684948216078486e-05,0.0009921088869552,-2.5240233397613543,1.498122002679655,0.0,0.0,0.02
0.6248981952667236,0.007373503409326,0.0748329609632492,0.2044615447521209,0.0437061775355456,-0.0415030952153538,0.0122407075311166,-0.0002217531542884,0.0016299946741624,0.0004713454029776,-0.0055654078343979,1.8536637528568037e-05,-0.0012178151981664,-0.0001820543110216,0.0016519700661212,0.0004075226578003,-0.005615936425632,-3.464434753705124e-05,-0.0012164144419019,1.990931099592328,1.3069112514329504,0.0,0.0,0.02
0.6450209617614746,0.0073671918362379,0.0748683884739875,0.2044468969106674,0.0434828006561911,-0.0414585719929569,0.0122440791095899,-0.0003759512169793,0.0019526319070294,-0.0003318380225787,-0.0100742289773784,0.0017542722993931,-0.00069662047105,-0.0003654665630425,0.0019414606122193,-0.0004017362787024,-0.0101031015945643,0.0017223586679033,-0.0007716206141486,-2.3089543999260425,1.298030636304562,0.0,0.0,0.02
0.6649172306060791,0.007366697769612,0.0749037712812423,0.2044641673564911,0.0434186614227654,-0.0414507341891736,0.0122065967006879,-0.0001248243180188,0.0020077269185672,0.0005286877805536,-0.0066406145761705,0.0014166792680025,-0.0018275025767292,-7.831373220420256e-05,0.0020303159374675,0.00044468349714,-0.0067163442093806,0.0013360894777548,-0.001885702984679,1.745119943764805,1.3519652322308813,0.0,0.0,0.02
0.6749811172485352,0.0073636705055832,0.0749381408095359,0.204463317990303,0.0433121374411484,-0.0413990871534182,0.0121663391941777,-0.0001855717802588,0.0020628178661518,0.0002499737522817,-0.0061847040380323,0.002514524437398,-0.0023918413335128,-0.0001499785074385,0.0020740881263801,0.0001667519195976,-0.0062836958034598,0.0024086916174915,-0.0024964261321288,2.3032859078934624,1.463082472089265,0.0,0.0,0.02
0.694932222366333,0.0073624728247523,0.0749732330441474,0.2044689655303955,0.0431561504044193,-0.0413788653107369,0.0121458846558648,-0.0001430463215166,0.0021185671741312,0.0002537451007148,-0.0081013897369721,0.0019161223426979,-0.0021101098478475,-0.0001067074314845,0.0021293215013609,0.0001666708296321,-0.0081886787736462,0.0018233802471961,-0.0021890074235553,2.140271672892389,1.4781206999618108,0.0,0.0,0.02
0.7155253887176514,0.0073223998770117,0.075031466782093,0.2044649273157119,0.0429895115335483,-0.0413058763266711,0.0122865462504617,-0.0014600955288518,0.0029839250174435,-4.815784367648084e-05,-0.0094304800267561,0.0032584876984022,0.0043595371395609,-0.001424098701122,0.0029993236885115,-0.0001183509273371,-0.0092504567269078,0.0034426740014803,0.0042117565792544,-3.05867734441099,1.126170940012785,0.0,0.0,0.02
0.7353806495666504,0.0073617515154182,0.0750507339835167,0.2044701725244522,0.0428254837169461,-0.0413334603567741,0.0121230714540652,0.0005659331482918,0.0021050707860425,0.0001719946211033,-0.0098882444909708,0.0009033287347964,-0.002719236754415,0.0005980128412512,0.0021024427310256,5.745169040602982e-05,-0.0100006079545292,0.0007861828949556,-0.0027530968449014,0.0957770571534798,1.2924666337448054,0.0,0.0,0.02
0.745408296585083,0.0073220711201429,0.075115330517292,0.2044744342565536,0.042669863974325,-0.0412518584616212,0.0122400690798727,-0.0009414657781068,0.0031282766298812,0.0001915828748182,-0.0102645524957646,0.0029209874476196,0.0028016587635787,-0.0008944366739971,0.0031464620223788,9.45317950115216e-05,-0.0101490116411155,0.0030377371581121,0.0026721270115436,3.0362949149326965,1.2923705833812975,0.0,0.0,0.02
0.7651402950286865,0.007362806238234,0.075126051902771,0.2044794559478759,0.0425359654091472,-0.0413054073657925,0.0120925385188428,0.0009814106266606,0.0017899681221353,0.0002386434511704,-0.0090564136796436,-0.0009824815895409,-0.0037881761466438,0.0010119825732054,0.0017847396268193,0.0001212399651912,-0.0092128413485347,-0.0011425406642027,-0.0037397432808732,0.1192360984079047,1.0519171900983828,0.0,0.0,0.02
0.7746996879577637,0.0073846569284796,0.0751553326845169,0.204471468925476,0.0423054377062577,-0.0412566028762513,0.0120188634353577,0.0015323109586129,0.001433868299831,-0.0001097592440518,-0.0116890490321396,0.000627594463686,-0.0053007015346369,0.001543587865906,0.0014067413215886,-0.0002332758477913,-0.011907675936927,0.0004030420792489,-0.0053179950102467,-0.1499907268141171,0.733429675020699,0.0,0.0,0.02
0.7947869300842285,0.007386818062514,0.0751901566982269,0.2044809162616729,0.0421665916344462,-0.0412202163434149,0.0120081994312899,0.0010477856478907,0.0016701871698552,9.811195460232856e-05,-0.0108384876192254,0.001632441540272,-0.0034714478929488,0.0010709016194371,0.0016582892157488,-1.5890258920130065e-05,-0.0109815409339027,0.0014847790476444,-0.0035342301544608,-0.0148371172357673,0.9973383313779376,0.0,0.0,0.02
0.814826250076294,0.0073433234356343,0.0752636194229126,0.2044864743947982,0.0420236479702715,-0.0412000537090315,0.0122129130441543,-0.0010438111018049,0.0032346993684768,0.0004293078725987,-0.0084479929787185,0.0013509360780035,0.0056063215297854,-0.0009856944428424,0.0032640971164528,0.0003334716627611,-0.0082170775711993,0.0015850722602121,0.0055398640223984,2.8153685537634936,1.2621875498086843,0.0,0.0,0.02
0.8347845077514648,0.0073419995605945,0.0753101259469986,0.2044851630926132,0.0418570645883891,-0.0411893752662304,0.0122414475985177,-0.0009402016347104,0.0032687431032006,9.69415361231022e-05,-0.0090480577485174,0.0012806864238353,0.0053033600188886,-0.0008953627628832,0.0032827384769256,-3.444562978489473e-06,-0.0088296774241411,0.0015012947436641,0.0052406306235713,-3.137745558168896,1.3045224238558215,0.0,0.0,0.02
0.8447418212890625,0.0073500867001712,0.0753464549779892,0.204486533999443,0.0416905147163069,-0.0412176187465356,0.012237448933118,-0.0004817844283851,0.0028986957940187,9.066679260947468e-05,-0.0096613653592481,-0.0005707727632284,0.0038446721535582,-0.0004421615521337,0.0029063928111444,-1.216544784179316e-05,-0.0095029419944769,-0.0004101729684176,0.003861857802802,-3.114086011639296,1.4197635944210256,0.0,0.0,0.02
