time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0164759159088134,0.006970431189984,0.0757751390337944,0.2043207734823227,0.0368273362932662,-0.0360703499597085,0.0520575120562618,0.0003609483722936,-0.0023683661764316,-0.0002343275330283,0.0110316979739804,0.0006163056631011,-0.0005523702824708,0.0002286190792827,-0.0023912600213428,-0.000154791126289,0.0110117781047646,0.0005955632779556,-0.0005743284601067,-0.5951703904136648,-1.455846379937755,0.0,0.0,0.02
0.0263497829437255,0.006960495840758,0.0757248848676681,0.2043005675077438,0.0370138249802467,-0.0360071173964509,0.0520013506665453,-0.0004682039672676,-0.0024165687235918,-0.000824364748868,0.0116874486178518,0.0024195209240612,-0.0006054705681473,-0.0006224713686406,-0.0024170254767937,-0.0007135221298153,0.0116656520786512,0.002395472571596,-0.0006941989487699,-2.2881476136543584,-1.1974179931346107,0.0,0.0,0.02
0.0464487075805664,0.0069704162888228,0.0756856501102447,0.2043003886938095,0.0371694196871583,-0.0360215199411515,0.0520228780500184,2.2255222905765348e-05,-0.0024628896604883,-0.0003652112050489,0.0104634992829924,0.0009594148218336,0.0009528101182233,-0.0001189276655023,-0.0024724363974859,-0.0002694707214988,0.0104978135298014,0.000994136426895,0.0009158816620772,-1.9864236150861057,-1.4522226652381265,0.0,0.0,0.02
0.066497802734375,0.006915605161339,0.0757240578532219,0.2042831778526306,0.0372261745139357,-0.0360916624095815,0.0518929008141668,-0.0021517280150542,0.0005014999346299,-0.0007941939614035,0.0059094245450736,-0.0024084628142275,-0.0039150995435452,-0.0021500939992531,0.00058532196573,-0.0007393738393686,0.0057681527690028,-0.0025524098252929,-0.00382020208005,-2.8103805212807047,0.2519638035415975,0.0,0.0,0.02
0.0771753787994384,0.0069400817155838,0.075717344880104,0.2042698413133621,0.0374492831728634,-0.036047832787003,0.0519967904357425,-0.0003805107183076,0.0006117265332828,-0.0009146901694209,0.0091984609261022,-7.596180760792924e-05,0.001203930005664,-0.0003809422085694,0.0005964796089766,-0.0009245274328596,0.0092418505951184,-3.086205326381293e-05,0.0012051483415099,-1.9616386630668103,0.5378560089675207,0.0,0.0,0.02
0.0971210002899169,0.0069453357718884,0.0756591334939003,0.2042836546897888,0.0375277487257936,-0.0360949344643244,0.0519337809731013,0.0002553170885552,-0.0014376193284987,3.604726357893608e-05,0.0061326269562636,-0.0020470057500203,-0.0019416165753654,0.0001815287784305,-0.0014468071057587,8.385735459994334e-05,0.0060625596499988,-0.0021183644354171,-0.0018621842437587,0.4327476054611862,-1.43345730785667,0.0,0.0,0.02
0.1168806552886962,0.0069734086282551,0.0756390169262886,0.2042683511972427,0.0377632964466139,-0.0360080739162926,0.0520146496612712,0.0012879198078404,-0.0014812824400987,-0.0002932954918254,0.0102763338743256,0.0018691866344628,0.0025047614810403,0.0011978217736502,-0.001557846624603,-0.0002780184114052,0.0103665060220081,0.0019623582716753,0.002430783361126,-0.2280651132988021,-0.9025922723500224,0.0,0.0,0.02
0.1269004344940185,0.0069577028043568,0.0756804496049881,0.2042247951030731,0.0378715451392719,-0.0359813924156997,0.0519200361281964,0.0004111265086313,0.000789471647956,-0.0016696019606155,0.0088718578397467,0.0025622753794342,-0.0016968447518724,0.0003911895737404,0.0007027322642404,-0.001712600151264,0.0088108161762236,0.0024962329343217,-0.0017915446645097,-1.3462304898101207,0.3805301433243448,0.0,0.0,0.02
0.147026777267456,0.0069538224488496,0.075615718960762,0.2042268216609954,0.0380624334071137,-0.0359808364904605,0.0518132904746346,0.0001842934130267,-0.0018964762037449,-0.0007526603612032,0.0109367220866836,0.001873812805782,-0.0047779125883955,5.8696320320180525e-05,-0.0019308371493451,-0.000682280233828,0.0107648458864217,0.0016907582340841,-0.0048426664451643,-1.484977990978603,-1.2299716501073312,0.0,0.0,0.02
0.1669800281524658,0.0069635277613997,0.0755651295185089,0.2042239606380462,0.0382310457788026,-0.03596438562782,0.051804129828783,0.0003339924256908,-0.0030343749306417,-0.0004851790991696,0.0109314201846297,0.0016266810147736,-0.0032721811323308,0.0001588620206261,-0.0030641465844686,-0.0003743654440372,0.0108137635679412,0.0015005048114387,-0.0033298502545918,-1.1694762633874043,-1.4388461761442255,0.0,0.0,0.02
