time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0028791427612304,-0.0141512621194124,0.0756166502833366,0.2067418694496154,0.0340580331592397,-0.1294275355839547,-0.0264867906853298,-0.0055272580886428,-0.0193302699110723,-0.001399592919783,0.083825137396004,-0.0037471386846353,-0.0061836614652228,-0.0051520907494625,-0.0194838072307832,-7.742000688430954e-05,0.0830270339307448,-0.0039537671253036,-0.0060007894327315,-3.1265668739432657,-1.312255962162093,0.0,0.0,0.05
0.022892951965332,-0.0140920542180538,0.0751978084444999,0.2067955434322357,0.0356203477653433,-0.1293188134275942,-0.0266030803958261,0.0001806335693056,-0.0223280611363323,0.0011502693999896,0.089327646788499,0.0037547145960294,-0.0087058252897678,0.0009163649583027,-0.0222641348932145,0.001834839231826,0.0882049551035065,0.0034448827233414,-0.0087613710157984,1.1076086600314194,-1.4789369648391808,0.0,0.0,0.05
0.0328395366668701,-0.0140852592885494,0.0749504491686821,0.2067958116531372,0.036848538486585,-0.12928367125526,-0.0267475483434429,0.0021120145578275,-0.0184812044555489,0.0010765980590472,0.0792018731565523,0.0048080515729144,-0.0139340597054176,0.002722581784722,-0.0183786506516081,0.0014097289287904,0.0774054408796787,0.0042957381973481,-0.0139855226651132,0.4777790668087693,-1.4054994833755496,0.0,0.0,0.05
0.0529370307922363,-0.0142193185165524,0.0746701881289482,0.2068012654781341,0.0382025391892675,-0.1292897893471862,-0.0266477093249934,-0.0034882610833102,-0.0164606517011468,0.0015214546160264,0.0788243285758987,0.0032053298015617,-0.0044951690276419,-0.0028268317920022,-0.0164630415890595,0.0025324153721409,0.0782447669178996,0.0030327389325073,-0.0045768205749932,2.411075477200542,-1.3442217914588246,0.0,0.0,0.05
0.0730679035186767,-0.0143220881000161,0.0743327736854553,0.2068137526512146,0.0396374460568829,-0.1292967862893981,-0.026818941279481,-0.0054205915128641,-0.0179068744182585,0.0012463168664411,0.0811840900924006,0.0010124042378716,-0.004775022962532,-0.0047365380029998,-0.0179574097076696,0.0025862934576776,0.0805684137650636,0.0008239683330412,-0.0047715642591995,2.6418022738647333,-1.2788585708508304,0.0,0.0,0.05
0.0829198360443115,-0.0144709479063749,0.0739779695868492,0.206755518913269,0.0411145192065784,-0.1293961987558245,-0.0267688780043693,-0.0086846326223827,-0.0198781314221294,-0.0017566762187264,0.0870356534134459,-0.0042126207591683,0.0020247049148432,-0.0083080132585155,-0.0201148491013622,0.0001364744825921,0.0872969120477694,-0.0041265351590156,0.002179232699866,3.1251672815007767,-1.1790612715299091,0.0,0.0,0.05
0.1029045581817627,-0.0143909631296992,0.0736713111400604,0.2067765742540359,0.0424780554542891,-0.1293124503889724,-0.0269984508796699,-0.0019921548664569,-0.0193871896375308,-0.0006057809699664,0.0853139852538809,-0.001490131338336,-0.005809322811879,-0.0015339280288059,-0.0194338430604049,0.0004142249909164,0.0845648593438265,-0.0017334219826417,-0.0056923441163625,2.877841674419096,-1.4892197205745217,0.0,0.0,0.05
0.1229612827301025,-0.0143367340788245,0.073338359594345,0.2068031579256057,0.0438265249606875,-0.1292297215077562,-0.0271445404218115,0.0015175054696472,-0.0201386551965366,0.0002255981618707,0.0821639722891772,0.0022673065014504,-0.0092577843751604,0.0020753998826256,-0.0200726077235608,0.0008380244681907,0.0809709186039254,0.0018629048958566,-0.0092711088097155,0.3837688245075301,-1.4597495117403905,0.0,0.0,0.05
0.1328825950622558,-0.0142837548628449,0.0729933083057403,0.20687235891819,0.0453335381903032,-0.1292432734941897,-0.0273361430960772,0.0040645951574497,-0.0206808068535544,0.0027100633491168,0.0864366784020542,0.0008357920577846,-0.0119062605033672,0.0049390211359371,-0.0204461012749976,0.0030206228059,0.084902154728362,0.0002998654726116,-0.011832704903407,0.548893120402318,-1.2948614377187615,0.0,0.0,0.05
0.1529223918914795,-0.0142233222723007,0.0727131217718124,0.2068753689527511,0.046959734562626,-0.1291579473612987,-0.0269540396370269,0.005651678551327,-0.0186192244291303,0.0020328624681992,0.0946897817523308,0.0037484738669574,0.0079192050095214,0.0063620220644456,-0.0183823532353752,0.0020888473821396,0.0957097686218822,0.004112992234687,0.0076686234734428,0.3172414795145332,-1.2214646554597743,0.0,0.0,0.05
