time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0087628364562988,-0.0210318490862846,0.0720238909125328,0.2048247456550598,0.0450533467948028,-0.1261978387910991,-0.020833840294185,0.0052424364469267,0.009419718926603,-0.0053153579885308,-0.033595693099088,-0.016573770432956,-0.0049936911231715,0.0043359361095801,0.0092511311038937,-0.006331153643272,-0.0342242147266251,-0.0167800703765315,-0.0042025011743409,-0.9703057810272486,0.878339474424034,0.0,0.0,0.05
0.0189788341522216,-0.0209584459662437,0.072165235877037,0.204816535115242,0.0445371720731193,-0.1264029312556851,-0.0208104466797154,0.0056820474565028,0.0085226419297131,-0.0031724761832843,-0.0321152259004892,-0.0161425069918534,-0.0018584007608753,0.0050596187804438,0.008459457975227,-0.0042217913799129,-0.0323495081572168,-0.0162085802572952,-0.0011230419569472,-0.6953727523176961,0.9090130111366164,0.0,0.0,0.05
0.0387895107269287,-0.0208286345005035,0.0723427459597587,0.2048228830099105,0.0440027913831029,-0.1265952190253532,-0.0208431844212997,0.00799795511094,0.0088687322356483,-0.0005380104888568,-0.0313032378768712,-0.0136559701024,-0.000643996526927,0.0076809404600041,0.0089578920887956,-0.0019158485550067,-0.031384547169631,-0.0136708533818294,-3.751767276109287e-05,-0.2444410881351683,0.8470487902130864,0.0,0.0,0.05
0.048715591430664,-0.020862003788352,0.0725146904587745,0.2048235386610031,0.0433813658810695,-0.1266293528788,-0.0206161549027181,0.0025815520096908,0.0093308199535715,0.0009786324067548,-0.0347230016196254,-0.0059415831485416,0.0100893473725171,0.0024931186535116,0.009402246862836,0.0002616227858233,-0.0334488057590537,-0.0055019441565406,0.0102568209559083,0.1045552938828953,1.3102393815847218,0.0,0.0,0.05
0.0687849521636962,-0.0209518540650606,0.0726544260978698,0.2048493772745132,0.0429093615135158,-0.1261129237013523,-0.0202237936463069,-0.0036737485365433,0.0088653022592716,0.0028202696280044,-0.0304992837613761,0.0197366082292148,0.0224061441134571,-0.0034669510826217,0.008921909901542,0.0029023623364632,-0.0276810636856441,0.0206719466221952,0.0213611155345496,2.444605423568221,1.1017395636062883,0.0,0.0,0.05
0.0890133380889892,-0.0209891330450773,0.0727856904268264,0.2048700004816055,0.0422176229942543,-0.1258007850458025,-0.0201752857065828,-0.0055169849233193,0.008433775468306,0.0029850304126739,-0.0363160451013092,0.0273531624120846,0.0147360238291571,-0.0052665413718904,0.0084684435855766,0.0033204070645924,-0.0344671275325968,0.0279458101592272,0.0134521035754225,2.579068064377924,0.936844003724841,0.0,0.0,0.05
0.0989341735839843,-0.0211201384663581,0.0729813128709793,0.2049496620893478,0.0414804973319924,-0.1253226812993453,-0.0198801095528375,-0.008607273752039,0.0102762457999315,0.0044753876599398,-0.0424877072168948,0.0352309030755452,0.0174644033262267,-0.0081813594982241,0.010324219533412,0.005117746738226,-0.040304746035112,0.0359191423113924,0.0158515554805308,2.582606952440515,0.8191305320992037,0.0,0.0,0.05
0.1188857555389404,-0.021266046911478,0.0731812492012977,0.2049900442361831,0.0404858216174126,-0.1245887131153413,-0.0196522113655874,-0.0100279646840961,0.0122284428639844,0.0029972466555507,-0.056862391313523,0.044961447423348,0.0138018983315764,-0.009814295241059,0.0121911742309515,0.0037594225473246,-0.055147275713718,0.0454789028111529,0.011863891837448,2.775778151349004,0.859334371194783,0.0,0.0,0.05
0.1387422084808349,-0.0213532168418169,0.0733125209808349,0.2050155848264694,0.0397834662450016,-0.1242931172151391,-0.0195037024662836,-0.0085887553339654,0.0096942430192772,0.0021293894811108,-0.0515179710073115,0.0332030154794492,0.0116052456888486,-0.008444492527186,0.0096446729995803,0.0028196088656508,-0.0500792299975745,0.0336347576586796,0.0101860230696715,2.8193329518726538,0.8253760829360003,0.0,0.0,0.05
0.158686876296997,-0.0213913768529891,0.073433518409729,0.2050025314092636,0.0391451532779782,-0.124121370455051,-0.0194781546874662,-0.0045130178332328,0.0078996176069432,0.0001206506382335,-0.0447936680361723,0.0176487111033929,0.0036661929440745,-0.0046151885744172,0.0078315286478294,0.0003912011455809,-0.0443397826767163,0.0177775641321931,0.0029445162455724,3.057030941180108,1.036708015328632,0.0,0.0,0.05
0.1686840057373047,-0.0213546082377433,0.0735778883099556,0.2049882113933563,0.0384958015075902,-0.1241569144757506,-0.019381443796187,0.0011273649605836,0.0079207054593345,-0.0010723309083417,-0.0400700999985049,-0.0006644891645176,0.0014934117500641,0.0008333578901886,0.0078895902761515,-0.0014893959198902,-0.03988515860287,-0.0006069634040536,0.0015063919182308,-1.0606678195262873,1.3577573395801097,0.0,0.0,0.05
